,BSU_06049
LBexp_1,0.5195333333333334
LBexp_2,-0.26516666666666744
LBexp_3,-0.28446666666666687
LBtran_1,-1.0977666666666668
LBtran_2,-1.323666666666666
LBtran_3,-0.9083666666666659
LBstat_1,-2.0673666666666666
LBstat_2,-1.8879666666666672
LBstat_3,-1.971166666666667
LBGexp_1,0.14783333333333282
LBGexp_2,-0.17606666666666726
LBGexp_3,0.11263333333333314
LBGtran_2,-1.9428666666666672
LBGtran_3,-1.3817666666666657
LBGstat_1,-2.6202666666666667
LBGstat_2,-2.626666666666667
LBGstat_3,-2.065566666666667
S0_1,-0.3673666666666673
S0_2,0.08253333333333401
S0_3,0.17563333333333375
S1_1,1.8107333333333333
S1_2,2.0054333333333325
S1_3,2.172233333333333
S2_1,1.0801333333333343
S2_2,1.052033333333334
S2_3,0.7647333333333339
S3_1,0.4535333333333327
S3_2,0.5103333333333335
S4_1,0.10133333333333283
S4_2,0.14783333333333282
S4_3,-0.2652666666666672
S5_1,-0.6952666666666669
S5_2,-0.43166666666666664
S5_3,-0.6141666666666659
S6_1,-1.4487666666666659
S6_2,-2.560666666666666
S6_3,-1.2460666666666658
S6/t_1,-1.4290666666666674
S6/t_2,-2.5102666666666664
S6_4,-1.7342666666666666
S6_5,-1.4196666666666662
S6_6,-1.5398666666666667
S7_4,-0.9585666666666661
S7_5,-0.9358666666666675
S7_6,-0.698266666666667
S8_4,-1.184566666666667
S8_5,-0.7507666666666672
G135_1,1.0323333333333338
G135_3,-0.7903666666666673
G150_1,0.6554333333333329
G150_2,1.6532333333333327
G150_3,1.0302333333333333
G180_1,0.8213333333333335
G180_2,1.2162333333333333
G180_3,-0.037666666666666515
C30_1,-0.6826666666666661
C30_2,-0.8114666666666661
C90_1,0.06013333333333293
C90_2,0.31313333333333304
BI_1,-0.6396666666666668
BI_2,-0.6290666666666667
BC_2,-1.2724666666666664
BC/t_1,-1.6353666666666662
BC/t_2,-0.9282666666666675
BC_1,-1.5278666666666663
Sw_1,-1.173866666666667
Sw_2,-0.593866666666667
BT_1,-0.24226666666666752
BT_2,-0.9330666666666669
B36_1,-0.5979666666666663
B36_2,-0.9667666666666666
B60_1,-1.0085666666666668
B60_2,-0.8806666666666665
M9exp_1,0.17263333333333364
M9exp_2,-0.047066666666665924
M9exp_3,-0.12556666666666594
M9tran_1,0.19733333333333292
M9tran_2,0.22713333333333274
M9tran_3,0.0967333333333329
M9stat_1,-1.6288666666666671
M9stat_2,-1.6809666666666665
M9stat_3,-2.008866666666666
M+G_1,0.18773333333333397
M+G_2,-0.2155666666666658
M+G_3,-0.2968666666666664
Glu_1,0.1398333333333337
Glu_2,0.09813333333333318
Glu_3,-0.03136666666666699
Fru_1,-0.726466666666667
Fru_2,0.09083333333333421
Fru_3,-0.6635666666666662
