,PN96_RS20710
SBRG_BHIN_Growth_Late_1,-0.2982797225000002
SBRG_BHIN_Growth_Late_2,1.0319291575
SBRG_BHIN_Growth_Mid_1,1.4855482484999998
SBRG_BHIN_Growth_Mid_2,0.6305993014999998
SBRG_BHIN_Growth_Stat_1,3.4666460315000003
SBRG_BHIN_Growth_Stat_2,5.655897399499999
SBRG_LBv2_Growth_Late_1,-0.8508870645000002
SBRG_LBv2_Growth_Late_2,-1.2560108475
SBRG_LBv2_Growth_Mid_1,0.4772217885000001
SBRG_LBv2_Growth_Mid_2,-0.4772217885000001
SBRG_LBv2_Growth_Stat_1,-0.5106479745000001
SBRG_LBv2_Growth_Stat_2,-0.7349388295000001
SBRG_MHB_Rich_Mid_1,1.3197887575
SBRG_MHB_Rich_Mid_2,0.8248135244999997
SBRG_NBO_Rich_Mid_1,1.6579758815
SBRG_NBO_Rich_Mid_2,1.7308269084999997
SBRG_M9Na_Arabinose_Mid_1,-1.5207180515000005
SBRG_M9Na_Arabinose_Mid_2,-3.1100891125
SBRG_M9Na_Galactose_Mid_1,-1.3560857955000003
SBRG_M9Na_Galactose_Mid_2,-1.5687872915
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2670306504999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4580556355
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2990939355000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6216866044999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4678350965
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3446620015
SBRG_M9Na_GlcNAc_Mid_1,-1.7995829715
SBRG_M9Na_GlcNAc_Mid_2,-1.4581768525000005
SBRG_M9Na_Gluconate_Mid_1,-2.6788580215
SBRG_M9Na_Gluconate_Mid_2,-4.3590368245
SBRG_M9Na_Glucosamine_Mid_1,-1.5807509615000002
SBRG_M9Na_Glucosamine_Mid_2,-2.0343719385
SBRG_M9Na_Glycerol_Mid_1,-1.6717214745
SBRG_M9Na_Glycerol_Mid_2,-1.6788814445
SBRG_M9Na_Maltose_Mid_1,-0.6473403545000003
SBRG_M9Na_Maltose_Mid_2,-0.9941721965
SBRG_M9Na_Mannitol_Mid_1,-1.4148993815000002
SBRG_M9Na_Mannitol_Mid_2,-1.9186488545
SBRG_M9Na_Trehalose_Mid_1,-1.7311760715000002
SBRG_M9Na_Trehalose_Mid_2,-1.0502767555
SBRG_M9Na_ethanol_Mid_1,-4.6451080285
SBRG_M9Na_ethanol_Mid_2,-4.6451080285
SBRG_M9Na_fructose_Mid_1,-2.2086705035
SBRG_M9Na_fructose_Mid_2,-2.5689290015000004
SBRG_M9Na_fumarate_Mid_1,-1.1322090375
SBRG_M9Na_fumarate_Mid_2,-1.2057869305
SBRG_M9Na_glucoseGrowth_Late_1,-0.3680254395000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1751291175
SBRG_M9Na_glucoseGrowth_Mid_1,0.1335945855
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1335945855
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8262155585
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3689846015000002
SBRG_M9Na_ribose_Mid_1,-1.7054930095
SBRG_M9Na_ribose_Mid_2,-1.7832576255
SBRG_M9Na_succinate_Mid_1,-1.5511782135
SBRG_M9Na_succinate_Mid_2,-2.7358169585
SBRG_M9Na_sucrose_Mid_1,-1.3854835325000003
SBRG_M9Na_sucrose_Mid_2,-2.8515353015
SBRG_LBv2_HapROver_Late_1,4.3636666595
SBRG_LBv2_HapROver_Late_2,4.2772010645
SBRG_LBv2_HapROver_Mid_1,-0.4683244675
SBRG_LBv2_HapROver_Mid_2,0.0651061545
SBRG_LBv2_HapROver_Stat_1,1.4309101935
SBRG_LBv2_HapROver_Stat_2,1.5540417085000002
SBRG_LBv2_LuxOOver_Late_1,0.4291537914999996
SBRG_LBv2_LuxOOver_Late_2,0.1194068754999997
SBRG_LBv2_LuxOOver_Mid_1,-0.4964512165000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0734553694999999
SBRG_LBv2_LuxOOver_Stat_1,2.0403920565
SBRG_LBv2_LuxOOver_Stat_2,1.1191892164999997
SBRG_LBv2_QstROver_Late_1,4.253382928500001
SBRG_LBv2_QstROver_Late_2,4.3924884535
SBRG_LBv2_QstROver_Mid_1,0.0207242475
SBRG_LBv2_QstROver_Mid_2,0.4399758134999998
SBRG_LBv2_QstROver_Stat_1,1.3885131404999995
SBRG_LBv2_QstROver_Stat_2,1.7398525845
SBRG_LBv2_TfoXOver_Late_1,2.5309592125
SBRG_LBv2_TfoXOver_Late_2,2.6721131045
SBRG_LBv2_TfoXOver_Mid_1,0.2203378714999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5279745595
SBRG_LBv2_TfoXOver_Stat_1,0.1810849764999997
SBRG_LBv2_TfoXOver_Stat_2,0.1068677094999999
SRX12193062,0.1328695935000001
SRX12193071,-1.8925599345
SRX12193063,-0.1328695934999999
SRX12193072,-1.8925599345
SBRG_LBv2_LowpH_Mid_1,2.1744461775
SBRG_LBv2_LowpH_Mid_2,2.5908307865
SBRG_LBv2_highSalt_Mid_1,1.9576114895
SBRG_LBv2_highSalt_Mid_2,2.0117935935
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3775710944999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2511975694999995
SRX8117098,0.1745816135
SRX8117099,-0.1745816135
SRX8117100,-0.0677618335
SRX8117101,0.3230279274999998
SBRG_OSS_TfoXOver_Stat_1,2.541786683
SBRG_OSS_TfoXOver_Stat_2,0.487500047
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,1.1087010205
SBRG_LBv2_TfoXOver_Recov_2,0.9725725325
SBRG_LBv2_VectorOnly_Recov_1,0.7051644275
SBRG_LBv2_VectorOnly_Recov_2,-0.7051644275
