,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-3.518947423,1.1880658252071967,2.0,28.0,-2.6788580215,29.0,-4.3590368245
15,Carbon__M9Na_Glucosamine_Mid,-1.8075614500000001,0.32075846892516685,2.0,30.0,-1.5807509615000002,31.0,-2.0343719385
16,Carbon__M9Na_Glycerol_Mid,-1.6753014595,0.0050628633400922555,2.0,32.0,-1.6717214745,33.0,-1.6788814445
17,Carbon__M9Na_Maltose_Mid,-0.8207562755000002,0.24524714740962103,2.0,34.0,-0.6473403545000003,35.0,-0.9941721965
18,Carbon__M9Na_Mannitol_Mid,-1.6667741180000002,0.3562046683774495,2.0,36.0,-1.4148993815000002,37.0,-1.9186488545
19,Carbon__M9Na_Trehalose_Mid,-1.3907264135000001,0.48146852364888193,2.0,38.0,-1.7311760715000002,39.0,-1.0502767555
20,Carbon__M9Na_ethanol_Mid,-4.6451080285,0.0,2.0,40.0,-4.6451080285,41.0,-4.6451080285
21,Carbon__M9Na_fructose_Mid,-2.3887997525,0.25474122691588047,2.0,42.0,-2.2086705035,43.0,-2.5689290015000004
22,Carbon__M9Na_fumarate_Mid,-1.168997984,0.05202742708571817,2.0,44.0,-1.1322090375,45.0,-1.2057869305
23,Carbon__M9Na_glucoseGrowth_Late,-0.09644816100000012,0.38406827048707537,2.0,46.0,-0.3680254395000002,47.0,0.1751291175
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18893127467371204,2.0,48.0,0.1335945855,49.0,-0.1335945855
25,Carbon__M9Na_glucoseGrowth_Stat,-1.09760008,0.38379567092343303,2.0,50.0,-0.8262155585,51.0,-1.3689846015000002
26,Carbon__M9Na_ribose_Mid,-1.7443753175,0.05498788730996794,2.0,52.0,-1.7054930095,53.0,-1.7832576255
27,Carbon__M9Na_succinate_Mid,-2.143497586,0.8376660898458212,2.0,54.0,-1.5511782135,55.0,-2.7358169585
28,Carbon__M9Na_sucrose_Mid,-2.1185094170000003,1.0366551474304335,2.0,56.0,-1.3854835325000003,57.0,-2.8515353015
29,TF__LBv2_HapROver_Late,4.320433862,0.0611404085638296,2.0,58.0,4.3636666595,59.0,4.2772010645
30,TF__LBv2_HapROver_Mid,-0.2016091565,0.377192410108758,2.0,60.0,-0.4683244675,61.0,0.0651061545
31,TF__LBv2_HapROver_Stat,1.492475951,0.08706712923427332,2.0,62.0,1.4309101935,63.0,1.5540417085000002
32,TF__LBv2_LuxOOver_Late,0.27428033349999964,0.21902414475521984,2.0,64.0,0.4291537914999996,65.0,0.1194068754999997
33,TF__LBv2_LuxOOver_Mid,-0.284953293,0.2991032318274475,2.0,66.0,-0.4964512165000001,67.0,-0.0734553694999999
34,TF__LBv2_LuxOOver_Stat,1.5797906364999998,0.6513887750123064,2.0,68.0,2.0403920565,69.0,1.1191892164999997
35,TF__LBv2_QstROver_Late,4.3229356910000005,0.09836246002801462,2.0,70.0,4.253382928500001,71.0,4.3924884535
36,TF__LBv2_QstROver_Mid,0.2303500304999999,0.29645562534167924,2.0,72.0,0.0207242475,73.0,0.4399758134999998
37,TF__LBv2_QstROver_Stat,1.5641828624999996,0.24843450335071154,2.0,74.0,1.3885131404999995,75.0,1.7398525845
38,TF__LBv2_TfoXOver_Late,2.6015361585,0.09981087422407368,2.0,76.0,2.5309592125,77.0,2.6721131045
39,TF__LBv2_TfoXOver_Mid,-0.15381834400000008,0.5291367944062905,2.0,78.0,0.2203378714999999,79.0,-0.5279745595
40,TF__LBv2_TfoXOver_Stat,0.14397634299999978,0.052479532776832434,2.0,80.0,0.1810849764999997,81.0,0.1068677094999999
41,Stress-I__20-300-T1,-0.8798451704999999,1.4321949540642682,2.0,82.0,0.1328695935000001,83.0,-1.8925599345
42,Stress-I__20-300-T2,-1.0127147639999998,1.2442889729095683,2.0,84.0,-0.1328695934999999,85.0,-1.8925599345
43,Stress-II-1__LBv2_LowpH_Mid,2.382638482,0.2944283806056092,2.0,86.0,2.1744461775,87.0,2.5908307865
44,Stress-II-1__LBv2_highSalt_Mid,1.9847025415000001,0.03831253315735485,2.0,88.0,1.9576114895,89.0,2.0117935935
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3143843319999995,0.08935957648994769,2.0,90.0,0.3775710944999995,91.0,0.2511975694999995
46,Stress-III__R_wt,0.0,0.24689568555267785,2.0,92.0,0.1745816135,93.0,-0.1745816135
47,Stress-III__R_s,0.12763304699999992,0.2763300900213701,2.0,94.0,-0.0677618335,95.0,0.3230279274999998
48,Competence-condition__OSS_TfoXOver_Stat,1.5146433650000002,1.452600010816501,2.0,96.0,2.541786683,97.0,0.487500047
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0406367765,0.09625737697747164,2.0,100.0,1.1087010205,101.0,0.9725725325
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.997253097073559,2.0,102.0,0.7051644275,103.0,-0.7051644275
