,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.29631341198034084,3.0,0.0,-0.34196105120000003,2.0,0.1809111709,4.0,0.1610498803,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27909904743333336,0.5330602630365984,3.0,1.0,0.8850799175,3.0,0.0696160071,5.0,-0.1173987823,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6010275163500001,0.5241738704735012,4.0,6.0,-0.5102377292,20.0,-1.3047930421,40.0,-0.5522957437,63.0,-0.036783550400000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08346300002500001,0.5824954013570495,4.0,7.0,-0.4636372757,33.0,-0.1812060728,81.0,0.8887531765000001,82.0,0.08994217210000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4396993147,0.5370931471851564,4.0,8.0,0.1212134259,51.0,-0.1728707868,65.0,-0.5918365191,76.0,-1.1153033788,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10108796266666668,0.6082898502674859,3.0,9.0,-0.18612405270000001,22.0,-0.31041726680000004,49.0,0.7998052075000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.51071088815,0.18629056099413638,2.0,10.0,-0.37898356920000004,26.0,-0.6424382071,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0885504542,0.3436487282122972,3.0,11.0,-0.0489053313,54.0,0.23355628490000002,83.0,-0.4503023162,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.886899168525,0.433701476910022,4.0,12.0,-0.5735868017,48.0,-1.5274976760999999,64.0,-0.6900769093,78.0,-0.7564352870000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.045294563050000014,0.547020916593221,4.0,13.0,0.4962349426,38.0,0.3552065247,67.0,-0.503474297,72.0,-0.5291454225000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19930507136666667,0.35790098036167917,3.0,14.0,0.1906692918,41.0,-0.2758308297,85.0,-0.5127536762,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1917245687,0.25840454120178713,4.0,15.0,-0.3464567239,52.0,-0.4225657231,71.0,0.15719608910000002,80.0,-0.1550719169,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6680196064333334,0.03784235534156545,3.0,16.0,-0.667070755,53.0,-0.7063274647000001,77.0,-0.6306605996,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6019635928666667,0.6521995352264225,3.0,17.0,-0.1388787721,50.0,-1.3478294135,66.0,-0.319182593,,,,,,,,,,,,,,,,,,,,,,
