,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5531999999999989,0.28058139638971136,3.0,0.0,0.8747999999999996,1.0,0.42639999999999834,2.0,0.3583999999999987,,,,,,,,,,
1,LB__LBtran,-0.24400000000000066,0.0982877917139257,3.0,3.0,-0.2547000000000006,4.0,-0.3365000000000009,5.0,-0.14080000000000048,,,,,,,,,,
2,LB__LBstat,-0.056533333333333914,0.09508976460867558,3.0,6.0,-0.16630000000000056,7.0,0.0006999999999992568,8.0,-0.004000000000000448,,,,,,,,,,
3,LB__LBGexp,0.739899999999999,0.23495761319863662,3.0,9.0,0.8411,10.0,0.4712999999999985,11.0,0.9072999999999984,,,,,,,,,,
4,LB__LBGtran,0.21099999999999897,0.0004242640687115678,2.0,12.0,0.21069999999999922,13.0,0.2112999999999987,,,,,,,,,,,,
5,LB__LBGstat,0.6333666666666664,0.3568580436718969,3.0,14.0,1.0408,15.0,0.48299999999999965,16.0,0.37629999999999963,,,,,,,,,,
6,Life Cycle__S0,0.19219999999999912,0.16789857057164034,3.0,17.0,-0.001400000000001178,18.0,0.2800999999999991,19.0,0.2978999999999994,,,,,,,,,,
7,Life Cycle__S1,-0.06410000000000071,0.2215926217183235,3.0,20.0,0.055599999999999206,21.0,0.07189999999999941,22.0,-0.31980000000000075,,,,,,,,,,
8,Life Cycle__S2,-0.2749666666666674,0.24070841973918017,3.0,23.0,-0.010800000000000587,24.0,-0.33220000000000116,25.0,-0.48190000000000044,,,,,,,,,,
9,Life Cycle__S3,0.36084999999999967,0.1315925719788169,2.0,26.0,0.45389999999999997,27.0,0.26779999999999937,,,,,,,,,,,,
10,Life Cycle__S4,0.768666666666666,0.23385162674938467,3.0,28.0,0.9775,29.0,0.8124999999999991,30.0,0.5159999999999991,,,,,,,,,,
11,Life Cycle__S5,1.2757333333333323,0.041756476543565194,3.0,31.0,1.2904999999999989,32.0,1.2285999999999992,33.0,1.3080999999999987,,,,,,,,,,
12,Life Cycle__S6,1.0448749999999993,0.4057848435879713,8.0,34.0,1.1965999999999992,35.0,0.5925999999999982,36.0,0.9883999999999995,37.0,1.352899999999999,38.0,0.4478,39.0,0.8275999999999994,40.0,1.6355999999999993,41.0,1.3175
13,Life Cycle__S7,1.7491999999999985,0.19510937957976293,3.0,42.0,1.6969999999999983,43.0,1.5854999999999988,44.0,1.9650999999999987,,,,,,,,,,
14,Life Cycle__S8,1.5909499999999985,0.2416183871314429,2.0,45.0,1.4200999999999988,46.0,1.7617999999999983,,,,,,,,,,,,
15,Life Cycle__G135,1.2455999999999987,0.6585992559971504,2.0,47.0,1.7112999999999987,48.0,0.7798999999999987,,,,,,,,,,,,
16,Life Cycle__G150,1.4190666666666656,0.3445870330313276,3.0,49.0,1.0715999999999992,50.0,1.760699999999999,51.0,1.4248999999999983,,,,,,,,,,
17,Life Cycle__G180,1.3265333333333322,0.5081842218461068,3.0,52.0,1.4177999999999988,53.0,1.7828999999999988,54.0,0.7788999999999993,,,,,,,,,,
18,Stress Time Course__C30,1.4752999999999998,0.09050966799187816,2.0,55.0,1.4112999999999998,56.0,1.5393,,,,,,,,,,,,
19,Stress Time Course__C90,0.24184999999999945,0.770109995390269,2.0,57.0,0.7863999999999995,58.0,-0.30270000000000064,,,,,,,,,,,,
20,Biofilm__BI,-0.24930000000000074,0.09814642122869266,2.0,59.0,-0.31870000000000065,60.0,-0.17990000000000084,,,,,,,,,,,,
21,Biofilm__BC,0.14207499999999906,0.6300992957463131,4.0,61.0,-0.3440000000000012,62.0,0.23469999999999924,63.0,0.9978999999999987,64.0,-0.3203000000000005,,,,,,,,
22,Biofilm__Sw,-0.218700000000001,0.13307749621930834,2.0,65.0,-0.12460000000000093,66.0,-0.3128000000000011,,,,,,,,,,,,
23,Life Cycle__BT,0.2804999999999991,0.12911769824466413,2.0,67.0,0.37179999999999946,68.0,0.1891999999999987,,,,,,,,,,,,
24,Life Cycle__B36,0.08914999999999917,0.0019091883092042532,2.0,69.0,0.09049999999999958,70.0,0.08779999999999877,,,,,,,,,,,,
25,Life Cycle__B60,0.15419999999999945,0.021071782079358992,2.0,71.0,0.13929999999999954,72.0,0.16909999999999936,,,,,,,,,,,,
26,M9__M9exp,-8.881784197001252e-16,0.1811881066737,3.0,73.0,0.19039999999999946,74.0,-0.020100000000001117,75.0,-0.170300000000001,,,,,,,,,,
