,BSU_40359
LBexp_1,8.4777
LBexp_2,8.0293
LBexp_3,7.9613
LBtran_1,7.3482
LBtran_2,7.2664
LBtran_3,7.4621
LBstat_1,7.4366
LBstat_2,7.6036
LBstat_3,7.5989
LBGexp_1,8.444
LBGexp_2,8.0742
LBGexp_3,8.5102
LBGtran_2,7.8136
LBGtran_3,7.8142
LBGstat_1,8.6437
LBGstat_2,8.0859
LBGstat_3,7.9792000000000005
S0_1,7.6015
S0_2,7.883
S0_3,7.9008
S1_1,7.6585
S1_2,7.6748
S1_3,7.2831
S2_1,7.5921
S2_2,7.2707
S2_3,7.121
S3_1,8.0568
S3_2,7.8707
S4_1,8.580400000000001
S4_2,8.4154
S4_3,8.1189
S5_1,8.8934
S5_2,8.8315
S5_3,8.911
S6_1,8.7995
S6_2,8.1955
S6_3,8.5913
S6/t_1,8.9558
S6/t_2,8.0507
S6_4,8.4305
S6_5,9.2385
S6_6,8.9204
S7_4,9.2999
S7_5,9.1884
S7_6,9.568
S8_4,9.023
S8_5,9.3647
G135_1,9.3142
G135_3,8.3828
G150_1,8.6745
G150_2,9.3636
G150_3,9.0278
G180_1,9.0207
G180_2,9.3858
G180_3,8.3818
C30_1,9.0142
C30_2,9.1422
C90_1,8.3893
C90_2,7.3002
BI_1,7.2842
BI_2,7.423
BC_2,7.2589
BC/t_1,7.8376
BC/t_2,8.6008
BC_1,7.2826
Sw_1,7.4783
Sw_2,7.2901
BT_1,7.9747
BT_2,7.7921
B36_1,7.6934000000000005
B36_2,7.6907
B60_1,7.7422
B60_2,7.772
M9exp_1,7.7933
M9exp_2,7.5828
M9exp_3,7.4326
M9tran_1,7.5312
M9tran_2,7.6013
M9tran_3,7.5005
M9stat_1,7.8924
M9stat_2,7.8594
M9stat_3,7.6028
M+G_1,8.9864
M+G_2,7.7886
M+G_3,7.7141
Glu_1,8.0258
Glu_2,7.891
Glu_3,8.0681
Fru_1,8.3085
Fru_2,8.4421
Fru_3,7.6422
Mal_1,7.4852
Mal_2,8.2707
Mal_3,7.6569
G+S_2,8.0139
G+S_3,8.034
Pyr_1,7.9197
Pyr_2,8.1471
Pyr_3,8.1445
Gly_1,7.848
