,BSU_07830
SRX8138083,-0.06869618180138559
SRX8138084,0.006162315361203596
SRX8138085,0.062533866440182
SRX8138086,-0.18364263650693505
SRX8138087,-0.5453302718609939
SRX8138088,-0.5701881221978988
ERX4111143,-0.0681011184061191
ERX4111144,-0.3370902039227221
ERX4111145,-0.05457003068130106
ERX4111146,-0.5903721137531885
ERX4111148,-0.09329347881492822
ERX4111149,-0.18294353627991103
ERX4111150,-0.15613973264331096
ERX4111151,0.06810111840612088
ERX4111152,0.06916748075335201
ERX4111153,-0.16576553758842927
ERX4111154,-0.4332281021282221
ERX4111156,-0.031392645161725234
ERX4111157,-0.1748747578755907
ERX4111158,-0.08330886783551428
SRX5577041,-0.0270324141299394
SRX5577042,0.023354079066553624
SRX5577043,0.04489416501800037
SRX5577044,-0.04121582995461637
SRX5577045,0.29962525417994
SRX5577046,0.4812354614387537
SRX5577047,0.5084841560475404
SRX5577048,0.4508635696435413
SRX5577049,0.4942699774533104
SRX5577050,0.6641391507788299
SRX5577051,0.5310262064200355
SRX5577052,0.4443223698605277
SRX5577053,-2.4615403825770468
SRX5577054,-1.6980435953255562
SRX5577055,-3.212950828969463
SRX5577056,-2.7005627731325674
SRX5577057,-2.5167289851984016
SRX5577058,-2.9496661339367964
SRX5577059,-3.0450405533294433
SRX5577060,-3.3189143528176337
SRX5577061,-4.092340540605495
SRX5577062,-4.2764227240121135
SRX5577063,-4.637566028667097
SRX5577064,-4.1096431349236315
SRX5577065,-5.065378501663287
SRX5577066,-5.1077309588023665
SRX5577067,-4.815587080630278
SRX5577068,-5.010994565762919
SRX533166,0.02394813622071723
SRX533171,-0.02394813622071723
SRX533786,-0.375440751511559
SRX533787,-0.31383313576315164
SRX533789,-0.3019895313426382
SRX533791,-0.06035112004795451
SRX533792,-0.20717042785128734
SRX533793,-0.35687897381635736
SRX533794,-0.031992105728596336
SRX533795,-0.21787302363712424
SRX4703435,0.12562424835824434
SRX4703436,0.07264491606209766
SRX4703437,-0.19826916442034204
SRX4703438,0.2444574435663043
SRX4703439,0.08751864528571217
SRX4703440,0.320607031009283
SRX6902408,-0.7356209533605265
SRX6902409,-0.7109713626627894
SRX6902410,-0.6208313804690535
SRX6902411,-0.8575574718600141
SRX6902412,-1.0725244218705177
SRX6902413,-0.9634464819112312
SRX6902414,-0.05650989048653176
SRX6902415,0.05650989048653088
SRX5278698,-0.01215745861807882
SRX5278699,-0.04429818029170818
SRX5278700,0.056455638909781676
SRX5278701,-0.2615000074207714
SRX5278702,-0.19328578395899496
SRX5278703,-0.6041909452299468
SRX5278704,1.4232232540798968
SRX5278705,1.4645579670406708
SRX5278707,-0.3945945997394773
SRX5278708,-0.1441072256996474
SRX5278709,-0.26941228878410683
SRX5278710,-1.3861263431719717
SRX5278711,-1.4548200939561813
SRX5278713,-1.0568001129085705
SRX5278714,-1.0989405073272778
SRX5278715,-1.0593767132916874
SRX5278716,-0.20418546692318
SRX5278717,0.1256856742398753
SRX5278718,-0.014943889271460618
SRX5278719,-0.10356505432269714
SRX5278720,0.08930750011028543
SRX5278721,0.017869047457933718
SRX1254783,-2.9410874773635536
SRX1254784,-2.8017952436382787
SRX1254785,-2.1499932570997684
SRX1254786,-2.6509117450440627
SRX1473807,0.04986324184958857
SRX1473808,-0.033944582451764134
SRX1473809,-0.01591865939782533
SRX7520944,0.015716741135546997
SRX7520945,0.0037060188744231226
SRX7520946,-0.01829882995970067
SRX7520947,-0.0011239300502730034
SRX7520948,-2.5217008059315362
SRX7520949,-2.5093781275969134
SRX7520950,-2.135752091048519
SRX7520951,-2.1457061056776743
SRX959206,-0.06986003804397978
SRX959207,-0.006468782292458286
SRX959208,-0.005969159221097975
SRX959209,-0.13523560074249907
SRX959210,-0.1014323495366778
SRX959211,-0.11072461082441798
SRX959212,-0.04033243192392888
SRX959213,0.2871589063542235
SRX959214,-0.22208939852241905
SRX959215,0.003865672840279722
SRX959216,-0.039253070691932734
SRX959217,0.010650321943781904
SRX3269802,0.09462157465355947
SRX3269803,-0.09462157465355947
SRX3269804,-2.5714029851319857
SRX3269805,-1.0331395321309351
SRX3269806,-0.8523509447047202
SRX3269807,-2.4513286542961925
SRX3269808,-2.958991369290737
SRX3269809,-2.2192253540636098
SRX3269810,-2.157953738630733
SRX3269811,-2.50506896634187
SRX2529102,0.2984199471924134
SRX2529103,-0.2984199471924143
SRX2529104,1.0125187402899467
SRX2529105,0.9463744700140584
ERX1981712,1.869982076363576
ERX1981713,2.2327046035540308
ERX1981714,2.1573962488513105
ERX1981715,-0.32947777153613256
ERX1981716,0.0805538024843635
ERX1981717,0.24892396905177086
ERX2274784,-1.1835020714824172
ERX2274785,0.2780093967623323
ERX2274786,-0.0947279527498015
ERX2274787,0.8595812878196174
ERX2274788,0.5939611334229298
ERX2274789,0.7095832794173411
ERX2274790,-0.9744245878715788
ERX2274791,0.5369335214210391
ERX2274792,0.3323317724042649
ERX2274793,0.5886882107540004
ERX2274794,0.5087664281278634
ERX2274795,0.7473321502523298
ERX2274796,-0.6588803684561242
ERX2274797,-0.11236406201998328
ERX2274798,0.7712444304761057
ERX2274799,0.7079233664316131
ERX2274800,0.917874900789478
ERX2274801,0.5021203799372405
ERX1819430,-0.5714710859710088
ERX1819431,-0.6481420637304405
ERX1819432,-0.4870954924197424
ERX1819433,-0.5550798345932488
ERX1819434,0.21667014411932065
ERX1819435,-0.6701069415176066
ERX1819436,0.10251889601722476
ERX1819437,-0.5631684736069982
ERX1819438,0.3656484371628421
ERX1819439,-0.6961077964965607
ERX1819440,0.3716453315504564
ERX1819441,-0.5849167675426434
ERX1819442,-0.5823185812821627
ERX1819443,0.2213951518149706
ERX1819444,-0.3496060765804181
ERX1819445,0.24840660956289096
ERX3440914,0.18451572723067589
ERX3440915,0.02556833903661726
ERX3440916,0.12359306169834294
ERX3440917,-0.02181472225376257
ERX3440918,-1.0880533892422646
ERX3440919,-0.9476097049549556
ERX3440920,-1.0921201539956424
ERX3440921,1.8020927660022623
ERX3440922,1.762613224535981
ERX3440923,1.8326383978638183
ERX3440924,1.877697615625804
ERX3440925,-0.03435935906844545
ERX3440926,1.5175936658551563
ERX3440927,1.5702288254459311
ERX3440928,1.5660965149098791
ERX3440929,1.607722273723006
ERX3440930,1.5164099969490268
ERX3440931,1.6118339919581643
ERX3440932,1.4853628380919934
ERX3440933,1.573675717086921
ERX3440934,1.5054824299014156
ERX3440935,1.4887865766798667
ERX3440936,-0.15015636816223132
ERX3440937,1.4669084478958707
ERX3440938,0.01673382988198835
ERX3440939,0.3162247440507988
ERX3440940,0.1550536139905443
ERX3440941,0.08875179423901791
ERX3440942,-0.4121097724395408
ERX3440943,-0.20537785420178256
SRX5347612,0.12355798107934303
SRX5347613,-0.2599151694264217
SRX5347614,0.13635718834707775
SRX5347615,0.15349180954675656
SRX5347616,0.3015100611200294
