,PN96_RS10785
SBRG_BHIN_Growth_Late_1,1.1980461885000002
SBRG_BHIN_Growth_Late_2,0.9642930024999998
SBRG_BHIN_Growth_Mid_1,0.2800149764999999
SBRG_BHIN_Growth_Mid_2,-1.2257974295
SBRG_BHIN_Growth_Stat_1,-0.1054027335
SBRG_BHIN_Growth_Stat_2,-0.4204609395000003
SBRG_LBv2_Growth_Late_1,0.0972328124999997
SBRG_LBv2_Growth_Late_2,-0.3828801995000002
SBRG_LBv2_Growth_Mid_1,0.1514582394999997
SBRG_LBv2_Growth_Mid_2,-0.1514582395000001
SBRG_LBv2_Growth_Stat_1,-2.3507108275000004
SBRG_LBv2_Growth_Stat_2,-1.9072406895000005
SBRG_MHB_Rich_Mid_1,0.9048835754999996
SBRG_MHB_Rich_Mid_2,0.2476410814999998
SBRG_NBO_Rich_Mid_1,0.5354157524999996
SBRG_NBO_Rich_Mid_2,0.4615743575
SBRG_M9Na_Arabinose_Mid_1,-0.3940234295000007
SBRG_M9Na_Arabinose_Mid_2,-0.7314875335000002
SBRG_M9Na_Galactose_Mid_1,-0.1561361885000005
SBRG_M9Na_Galactose_Mid_2,0.0814263574999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6377958465000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5437091624999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2290265005000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0842867874999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2508805055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3120711405000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2992022125
SBRG_M9Na_GlcNAc_Mid_2,-0.3611367225000004
SBRG_M9Na_Gluconate_Mid_1,-0.6180898395000005
SBRG_M9Na_Gluconate_Mid_2,-0.1193954775000003
SBRG_M9Na_Glucosamine_Mid_1,-1.9140188075
SBRG_M9Na_Glucosamine_Mid_2,-1.6152153805000005
SBRG_M9Na_Glycerol_Mid_1,0.0164276525
SBRG_M9Na_Glycerol_Mid_2,-0.0879588485000004
SBRG_M9Na_Maltose_Mid_1,-0.3887365274999999
SBRG_M9Na_Maltose_Mid_2,-0.3861047155000001
SBRG_M9Na_Mannitol_Mid_1,-0.1903432265000004
SBRG_M9Na_Mannitol_Mid_2,-0.0776941345000006
SBRG_M9Na_Trehalose_Mid_1,-0.4557006155000005
SBRG_M9Na_Trehalose_Mid_2,-0.7630929635000001
SBRG_M9Na_ethanol_Mid_1,-1.4713752415000003
SBRG_M9Na_ethanol_Mid_2,-2.4159190465000004
SBRG_M9Na_fructose_Mid_1,-0.5194678315000001
SBRG_M9Na_fructose_Mid_2,-0.4357378115000001
SBRG_M9Na_fumarate_Mid_1,-0.3628196955000007
SBRG_M9Na_fumarate_Mid_2,-0.3159225105000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1821828475
SBRG_M9Na_glucoseGrowth_Late_2,-0.3068744165000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1059708244999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1059708244999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7289745265
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0971792215000002
SBRG_M9Na_ribose_Mid_1,-0.2706209845000007
SBRG_M9Na_ribose_Mid_2,-0.4759066695000005
SBRG_M9Na_succinate_Mid_1,0.2451980095000001
SBRG_M9Na_succinate_Mid_2,0.0021146954999995
SBRG_M9Na_sucrose_Mid_1,-0.8955363295000005
SBRG_M9Na_sucrose_Mid_2,-1.5082963185000002
SBRG_LBv2_HapROver_Late_1,0.5546784024999996
SBRG_LBv2_HapROver_Late_2,0.3723835944999996
SBRG_LBv2_HapROver_Mid_1,1.1885268545
SBRG_LBv2_HapROver_Mid_2,0.7604127514999997
SBRG_LBv2_HapROver_Stat_1,0.4576809925000002
SBRG_LBv2_HapROver_Stat_2,0.2582911905
SBRG_LBv2_LuxOOver_Late_1,-0.5095374805000001
SBRG_LBv2_LuxOOver_Late_2,-0.1737805224999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0021235165000002
SBRG_LBv2_LuxOOver_Mid_2,0.2394309734999997
SBRG_LBv2_LuxOOver_Stat_1,-0.0573184755000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4118649535000003
SBRG_LBv2_QstROver_Late_1,-0.9704362845000004
SBRG_LBv2_QstROver_Late_2,-0.8587103755000003
SBRG_LBv2_QstROver_Mid_1,-0.5818472875
SBRG_LBv2_QstROver_Mid_2,-0.4066982765000002
SBRG_LBv2_QstROver_Stat_1,-0.4437103425000002
SBRG_LBv2_QstROver_Stat_2,-0.0577175595000003
SBRG_LBv2_TfoXOver_Late_1,-1.3480611515
SBRG_LBv2_TfoXOver_Late_2,-1.4312373855000002
SBRG_LBv2_TfoXOver_Mid_1,0.7875988214999996
SBRG_LBv2_TfoXOver_Mid_2,0.3306350524999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4827887295000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3321898885000003
SRX12193062,-1.3374399574999998
SRX12193071,1.6395699565000004
SRX12193063,1.3374399575
SRX12193072,1.2329218205
SBRG_LBv2_LowpH_Mid_1,0.1034701794999999
SBRG_LBv2_LowpH_Mid_2,0.3236663874999994
SBRG_LBv2_highSalt_Mid_1,-1.3445532155
SBRG_LBv2_highSalt_Mid_2,-1.4620700315
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2036104564999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4213644135000001
SRX8117098,-0.1221739289999996
SRX8117099,0.1221739290000001
SRX8117100,0.8056981649999999
SRX8117101,0.6705716879999999
SBRG_OSS_TfoXOver_Stat_1,-0.7474884099999999
SBRG_OSS_TfoXOver_Stat_2,0.0082070920000001
SBRG_OSS_VectorOnly_Stat_1,-0.158226334
SBRG_OSS_VectorOnly_Stat_2,0.158226334
SBRG_LBv2_TfoXOver_Recov_1,-0.4816183954999999
SBRG_LBv2_TfoXOver_Recov_2,-1.1682144034999995
SBRG_LBv2_VectorOnly_Recov_1,0.0793853825000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0793853824999999
