,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.1340186805000005,0.07965493684770712,2.0,36.0,-0.1903432265000004,37.0,-0.0776941345000006
19,Carbon__M9Na_Trehalose_Mid,-0.6093967895000003,0.21735921375565478,2.0,38.0,-0.4557006155000005,39.0,-0.7630929635000001
20,Carbon__M9Na_ethanol_Mid,-1.9436471440000003,0.6678933296432441,2.0,40.0,-1.4713752415000003,41.0,-2.4159190465000004
21,Carbon__M9Na_fructose_Mid,-0.4776028215000001,0.05920606493088522,2.0,42.0,-0.5194678315000001,43.0,-0.4357378115000001
22,Carbon__M9Na_fumarate_Mid,-0.3393711030000004,0.033161317532060475,2.0,44.0,-0.3628196955000007,45.0,-0.3159225105000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.24452863200000013,0.08817025399669051,2.0,46.0,-0.1821828475,47.0,-0.3068744165000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14986537722375892,2.0,48.0,-0.1059708244999999,49.0,0.1059708244999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9130768740000001,0.2603600366992246,2.0,50.0,-0.7289745265,51.0,-1.0971792215000002
26,Carbon__M9Na_ribose_Mid,-0.3732638270000006,0.14515889994402537,2.0,52.0,-0.2706209845000007,53.0,-0.4759066695000005
27,Carbon__M9Na_succinate_Mid,0.12365635249999979,0.17188585972269924,2.0,54.0,0.2451980095000001,55.0,0.0021146954999995
28,Carbon__M9Na_sucrose_Mid,-1.2019163240000004,0.4332867434616941,2.0,56.0,-0.8955363295000005,57.0,-1.5082963185000002
29,TF__LBv2_HapROver_Late,0.46353099849999957,0.12890189491189968,2.0,58.0,0.5546784024999996,59.0,0.3723835944999996
30,TF__LBv2_HapROver_Mid,0.9744698029999999,0.30272238535289636,2.0,60.0,1.1885268545,61.0,0.7604127514999997
31,TF__LBv2_HapROver_Stat,0.3579860915000001,0.1409898810936432,2.0,62.0,0.4576809925000002,63.0,0.2582911905
32,TF__LBv2_LuxOOver_Late,-0.3416590015,0.237416021832367,2.0,64.0,-0.5095374805000001,65.0,-0.1737805224999999
33,TF__LBv2_LuxOOver_Mid,0.11865372849999975,0.17080481790505803,2.0,66.0,-0.0021235165000002,67.0,0.2394309734999997
34,TF__LBv2_LuxOOver_Stat,-0.23459171450000024,0.25070221883960714,2.0,68.0,-0.0573184755000002,69.0,-0.4118649535000003
35,TF__LBv2_QstROver_Late,-0.9145733300000003,0.0790021478881312,2.0,70.0,-0.9704362845000004,71.0,-0.8587103755000003
36,TF__LBv2_QstROver_Mid,-0.49427278200000013,0.1238490533962171,2.0,72.0,-0.5818472875,73.0,-0.4066982765000002
37,TF__LBv2_QstROver_Stat,-0.25071395100000027,0.27293811434836746,2.0,74.0,-0.4437103425000002,75.0,-0.0577175595000003
38,TF__LBv2_TfoXOver_Late,-1.3896492685000001,0.0588144790949592,2.0,76.0,-1.3480611515,77.0,-1.4312373855000002
39,TF__LBv2_TfoXOver_Mid,0.5591169369999998,0.32312217981646285,2.0,78.0,0.7875988214999996,79.0,0.3306350524999999
40,TF__LBv2_TfoXOver_Stat,-0.40748930900000024,0.10648946170993458,2.0,80.0,-0.4827887295000002,81.0,-0.3321898885000003
41,Stress-I__20-300-T1,0.1510649995000003,2.1050638978489804,2.0,82.0,-1.3374399574999998,83.0,1.6395699565000004
42,Stress-I__20-300-T2,1.285180889,0.07390548342968452,2.0,84.0,1.3374399575,85.0,1.2329218205
43,Stress-II-1__LBv2_LowpH_Mid,0.21356828349999962,0.15570223186836313,2.0,86.0,0.1034701794999999,87.0,0.3236663874999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.4033116235,0.08309693749705174,2.0,88.0,-1.3445532155,89.0,-1.4620700315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10887697850000015,0.4419239686481809,2.0,90.0,0.2036104564999998,91.0,-0.4213644135000001
46,Stress-III__R_wt,2.498001805406602e-16,0.17278002736020737,2.0,92.0,-0.1221739289999996,93.0,0.1221739290000001
47,Stress-III__R_s,0.7381349264999999,0.09554884820454806,2.0,94.0,0.8056981649999999,95.0,0.6705716879999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.36964065899999987,0.5343574139763722,2.0,96.0,-0.7474884099999999,97.0,0.0082070920000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22376582746737517,2.0,98.0,-0.158226334,99.0,0.158226334
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8249163994999997,0.48549669319241273,2.0,100.0,-0.4816183954999999,101.0,-1.1682144034999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.1122678845856759,2.0,102.0,0.0793853825000003,103.0,-0.0793853824999999
