,b2242
SRX1125282,0.6172839808
SRX1125283,0.3286016431
SRX1125284,-0.2447897232
SRX1125285,-0.28434261580000003
SRX1125286,-0.5862564214
SRX1125287,-0.7102647569
SRX1125288,-0.1179995969
SRX1125289,-0.4956570625
SRX1125290,0.3159631349
SRX1125291,-0.1773707084
SRX1125292,-0.4556781194
SRX1125293,0.4955554522
SRX1125294,-0.4992843839
SRX1125295,0.1477438865
SRX1125296,-0.007704822300000001
SRX1125297,-0.0953247867
SRX1125298,1.0445474537
SRX1125299,-0.17252415670000001
SRX5694250,1.0751818707
SRX5694251,-4.5650365009
SRX5694252,0.512975323
SRX5694253,-0.0331563285
SRX5694254,-2.3378670776
SRX5694255,-5.8087237813
SRX5694256,-1.2467195479
SRX5694257,-0.3343582902
SRX5694258,0.5154821271
SRX5694259,-6.2926046577
SRX5694260,0.8304142160000001
SRX5694261,-1.9515308231000001
SRX5694262,-0.8590441997
SRX5694263,0.6844031260000001
SRX5694264,-0.1567032516
SRX5694265,0.2880108819
SRX5694267,-0.14388739080000001
SRX5694268,0.8468284318
SRX5694269,0.9867322575
SRX5694271,0.47222942430000003
SRX5694273,-1.9254389674999999
SRX5694274,1.0143756053
SRX5694275,0.8035092223
SRX5694276,-2.3443097746
SRX5694277,0.9949975882000001
SRX5694278,-1.3399549634999999
SRX5694279,0.4521686422
SRX5694280,-0.8987934564000001
SRX5694281,1.1481581786
SRX5694282,-4.3925961188
SRX5694283,-1.7109948189000002
SRX5694284,-1.3051384185
SRX5694285,0.6328268543000001
SRX5694286,0.6455421362
SRX5694287,0.2968277386
SRX5694288,0.3883829203
SRX5694289,-0.0737081913
SRX5694290,-0.16977941770000002
SRX5694291,-5.4872229705
SRX5694292,1.0255473148
SRX5694293,0.5606835575
SRX5694294,-0.1476690096
SRX5694295,-3.1205110771
SRX5694296,0.2465172167
SRX5694297,-3.8395600818
SRX5694298,0.7702237784
SRX5694299,-0.3193849682
SRX5694300,-1.6190307009
SRX5694301,1.1105228003
SRX5694302,0.2758935235
SRX5694303,0.38558065900000005
SRX5694304,-1.653270015
SRX5694305,-4.9485748409
SRX5694306,0.8330288222000001
SRX5694307,-4.0449663677
SRX5694308,-0.076121032
SRX5694309,-4.4625370279
SRX5694310,-3.6034870626
SRX5694311,-4.8516131683
SRX5694312,-1.5058152947
SRX5694313,-1.7942755941000001
SRX5694315,0.43742070660000004
SRX5694317,0.752096677
SRX5694319,-0.0603770231
SRX5694320,-5.1649483178
SRX5694321,-1.7603038229
SRX5694322,-6.6799959799
SRX5694323,-1.8455158766
SRX5694324,-5.0602710824
SRX5694325,-1.9266821114
SRX5694326,-0.3899621071
SRX5694327,-3.0940593294
SRX5694328,0.3521179109
SRX5694329,-2.781712271
SRX5694330,0.9815965563000001
SRX5694331,0.5335772590000001
SRX5694332,-0.5909387795000001
SRX5694334,-0.519190574
SRX5694335,-3.0701022858
SRX5694336,-4.1237845014
SRX5694337,-1.0599607787
SRX5694338,1.2640504636
SRX5694339,0.1032355257
SRX5694340,-0.13425661120000001
SRX5694341,-7.5280771268
SRX5694342,-4.9397993089
SRX5694343,-0.7533836675000001
SRX5694344,-2.1912114601
SRX5694345,-0.0640660645
SRX5694346,-0.5520371458000001
SRX5694347,0.12588090200000002
SRX5694348,1.1590969484
SRX5694349,1.3640255563
SRX5694350,-3.0200645618
SRX5694351,-3.0681534822
SRX5694352,1.1219102162
SRX5694353,-0.0689333104
SRX5694354,0.9201408818000001
SRX5694356,-0.159967024
SRX5694357,-6.0080697535
SRX5694358,-4.081927368
SRX5694359,-1.1803550855
SRX5694360,-0.6911307291000001
SRX5694361,-7.502150018
SRX5694362,1.3874720321
SRX5694363,-0.36670360360000004
SRX5694364,-3.8441758402
SRX5694365,-2.8836769779
SRX5694366,-0.0187422524
SRX5694367,-2.5158969089000003
SRX5694368,-0.8550551136000001
SRX5694369,0.5248113887
SRX5694370,-1.3231819324
SRX5694371,-3.6573142055
SRX5694372,-0.5467740685
SRX5694373,-2.5558722649
SRX5694374,-5.5476443034
SRX5694375,1.081508626
SRX5694376,0.7679218318000001
SRX5694377,-5.2155022398
SRX5694378,-0.3416370039
SRX5694379,0.032472483600000004
SRX5694380,-0.8330848942
SRX5694381,-6.9353200152
SRX5694382,0.0024736929000000003
SRX5694383,1.1748958036000001
SRX5694384,0.4935904468
SRX5694385,-2.0178655677
SRX5694386,-4.6667873897
SRX5694387,-0.1039551774
SRX5694388,-4.9174664414
SRX5694389,1.2444241051
SRX5694390,1.2181068809
SRX5694391,0.7369273939000001
SRX5694392,0.9403350179000001
SRX5694393,0.5137269961
SRX5694394,1.1478083088
SRX5694395,-0.28313973330000003
SRX5694396,-2.9194626763000002
SRX5694397,0.1560299369
SRX5694398,0.7617752498
SRX5694399,0.22556938610000002
SRX5694400,-1.1155191452
SRX5694401,0.9668370145
SRX5694402,-4.0942843602
SRX5694403,-2.5126666974000003
SRX5694404,1.1099947211
SRX5694405,-0.6835851501
SRX5694406,-1.2048901212
SRX5694407,-1.1516261488
SRX5694408,0.45526252510000004
SRX5694409,-3.7172374523
SRX5694410,1.2861330701
SRX5694411,-2.2778044565
SRX5694412,0.7463826949
SRX5694413,0.4964088152
SRX5694414,-6.8875482348
SRX5694415,1.0487226244
SRX5694416,-0.0158903434
SRX5694417,0.4679291135
SRX5694418,-6.4968216374
SRX5694419,-3.2477550752
SRX5694420,-0.4178797873
SRX5694421,-1.0818204611
SRX5694422,0.9492511549
SRX5694423,-0.6967710486
SRX5694424,-0.22726063700000002
SRX5694425,1.3518146281
SRX5694426,-0.0117755085
SRX5694427,0.8382302151000001
SRX5694428,0.9359521263
SRX5694429,-2.9204409928
SRX5694430,0.9883149326
SRX5694431,-0.8121397023
SRX5694432,-1.0678770844
SRX5694433,-0.341069241
SRX5694434,-2.2900759135
SRX5694435,-4.682153495
SRX5694436,-3.7937262187
SRX5694437,-4.0985885837
SRX5694438,1.128427913
SRX5694439,-4.4348984398
SRX5694440,0.5011655613
SRX5694441,-2.3419730122
SRX5694442,-4.1101278703
SRX5694443,0.6755250179000001
SRX5694444,0.9050690417
SRX5694445,-3.1520821258
SRX5694446,-0.0125556263
SRX5694447,0.9734934310000001
SRX5694448,0.6922315411000001
SRX5694449,0.46594247520000004
SRX5694450,0.20443495820000002
SRX5694451,0.7624997605
SRX5694452,-3.2590709691
SRX5694453,0.685277837
SRX5694454,0.3371856212
SRX5694455,-3.6630899491
SRX5694456,0.4604465354
SRX5694457,0.3347787573
SRX5694459,0.1784238622
SRX5694460,-3.5987596372
SRX5694461,-0.057242627000000004
SRX5694462,-1.2607792167
SRX5694463,0.5886528849
SRX5694464,0.8540821645000001
SRX5694465,-0.1597412776
SRX5694466,-1.5762848239
SRX5694467,0.16287592550000002
SRX5694468,-4.6974943995
SRX5694469,0.6066768272
SRX5694470,-0.038142173200000004
SRX5694471,-0.3886489919
SRX5694472,-0.6356684383
SRX5694474,0.8158334951
SRX5694475,-0.0545861066
SRX5694476,1.4809577414000001
SRX5694477,-2.2263250958
SRX5694478,1.1998341766
SRX5694479,-3.2885605875
SRX5694480,-2.2267312542
SRX5694481,0.9052001482
SRX5694482,0.3142005673
SRX5694483,0.5185461044
SRX5694484,0.5031641948
SRX5694485,1.2579709595
SRX5694486,0.5664193045
SRX5694487,1.0509011964
SRX5694488,1.0033602291
SRX5694489,-1.7300020856
SRX5694491,-2.2555299628
SRX5694492,-2.1244264547
SRX5694493,-5.0122546122
SRX5694494,-0.3165889608
SRX5694495,0.3398891813
SRX5694496,0.0915687767
SRX5694497,0.0732607373
SRX5694498,0.0425566449
SRX5694499,1.2621072340000001
SRX5694500,-0.08730852330000001
SRX5694501,0.42844914230000003
SRX5694502,-2.0654564937
SRX5694503,-2.3265494853
SRX5694504,0.2347354451
SRX5694505,-6.0510332975
SRX5694506,1.4907264009
SRX5694507,-0.050074828200000004
SRX5694508,-1.013968043
SRX5694509,-1.7171063957000001
SRX5694510,0.3906309422
SRX5694511,0.9338166541
SRX5694512,-2.6345386976
SRX5694513,-2.3671930719
SRX5694514,-3.4660530841
SRX5694515,-2.3655592748
SRX5694516,-3.590640369
SRX5694517,-0.021756715700000002
SRX5694518,0.5770551349
SRX5694519,-0.8570204159
SRX5694520,1.3523968038
SRX5694521,0.7166537717
SRX5694522,1.1371757200000001
SRX5694523,1.3624874479
SRX5694524,-1.4593744881
SRX5694525,0.3984682184
SRX5694526,0.9860528216000001
SRX5694527,-0.7687040169
SRX5694528,-3.9946116622
SRX5694529,1.4172063904
SRX5694530,0.8832135048
SRX5694532,-2.3041623351
SRX5694533,-2.0818964789
SRX5694534,-3.3397901248
SRX5694535,1.5843463659
SRX5694536,1.3105166907
SRX5694537,-0.3392001175
SRX5694538,0.5267923228
SRX5694539,0.9718485583
SRX5694540,-3.1196519596
SRX5694541,0.0359266938
SRX5694543,-4.6476141721
SRX5694544,-0.3606968024
SRX5694545,1.1302801172
SRX5694546,0.7273250830000001
SRX5694547,0.6981396466
SRX5694548,0.054032516600000004
SRX5694550,-1.341708558
SRX5694551,1.0586485105
SRX5694552,0.0885825995
SRX5694553,0.4922477897
SRX5694554,-0.9286083303
SRX5694555,-1.1312908555
SRX6072760,-3.9427162244
SRX6072761,-4.2203856196
SRX6072762,-3.4090332665
SRX6072763,-1.6224240380000001
SRX6072764,-6.2036773685
SRX6072765,-1.4928296929
SRX6376491,-0.5326583319
SRX6376492,-5.3071671744
SRX6376493,-5.1992662841
SRX6376494,-5.5911217763
SRX6376495,-0.2220585232
SRX6376496,-0.7504433777
SRX2723951,-0.029393423000000002
SRX2723952,0.3875582186
SRX2723953,0.34218778380000003
SRX2723954,6.18464981
SRX2723955,3.7496600088000003
SRX2723956,0.0164998801
SRX2723957,-0.1932190011
SRX2723958,0.4835383023
SRX2723959,-0.0015043918000000002
SRX2723960,0.2092094038
SRX2723961,0.9009798229
SRX2723962,0.0735459104
SRX2723963,-0.1281626202
SRX2723964,3.8263030921
SRX2723965,0.11193361560000001
SRX2723966,0.21522210460000002
SRX2723967,-0.0521664765
SRX2723968,-0.163055628
SRX6977206,-2.2399699471
SRX6977207,-1.9336122886
SRX6977208,0.6607036406
SRX6977209,0.6727881477000001
SRX6977210,0.6082273398
SRX6977211,-0.3563399534
SRX6977212,-0.0531210332
SRX6977213,0.4094609866
SRX6977214,-2.6866719757
SRX1153733,0.2735046649
SRX1153734,-0.2735046649
SRX1153735,0.1619644866
SRX1153736,-0.0489014035
SRX5204053,-1.6521543945000001
SRX5204054,-1.6958394263
SRX5204055,-1.6555074195000001
SRX5204056,-1.8342156814
SRX5204057,-1.9452694477999999
SRX5204058,-1.7514807667
SRX5204059,0.469093945
SRX5204060,0.3346424074
SRX5204061,-0.0888344252
SRX5204062,-0.6807116234
SRX5204063,-1.0454844377
SRX5204064,0.9676130951
SRX5204065,-0.9094906426
SRX5204066,-0.9133227963
SRX5204067,-0.7951281371000001
SRX5204068,2.460898509
SRX5204069,2.2538393396
SRX5204070,1.9340751373
SRX5204071,1.7450970435
SRX5204072,1.6306191162
SRX5204073,1.4893244312
SRX5204074,1.3342368184
SRX5204075,2.1248282264
SRX5204076,1.1253533097
SRX5204077,1.330585065
SRX5204078,1.0335872295
SRX5204079,1.4470726196
SRX5204080,0.0375283102
SRX5204081,-0.5754382732000001
SRX5204082,-0.4863714478
SRX5204083,-1.732751914
SRX5204084,-1.9128534890000002
SRX5204085,-1.5235534887000002
SRX5204086,-1.2605170587
SRX5204087,-0.781998037
SRX5204088,-0.9122280693
SRX5204089,-1.6487378486000002
SRX5204090,-1.0777600633
SRX5204091,-1.7365796502
SRX5204092,-1.7891065451000001
SRX5204093,-1.8470348413000002
SRX5204094,-0.2489675721
SRX5204095,0.2562450107
SRX5204096,-0.2617379723
SRX5204097,0.0054929616
SRX683459,-0.1734470271
SRX683460,0.8187379312
SRX683461,-0.0774498478
SRX683462,0.7911019623000001
SRX683463,0.2508968749
SRX683464,0.4506954755
SRX683465,-0.0684811938
SRX683466,1.2433721864
SRX683467,0.0859022204
SRX683468,1.1859703394
SRX683469,0.1929514047
SRX683470,0.8603935046000001
SRX322077,-1.2997173786
SRX322078,0.5919311268
SRX322079,0.5032194111
SRX322080,-0.37054908270000003
SRX322081,0.4338337064
SRX322082,0.10707658140000001
SRX322083,0.6776958448
SRX322084,0.6220215338
SRX322085,-1.2997173786
SRX2708592,-3.3359038207
SRX2708593,-2.3449377142
SRX2708594,-1.6697647131000002
SRX2708595,0.0609315869
SRX2708596,0.22520551590000001
SRX2708597,-0.2861371028
SRX2708598,0.0957238143
SRX2708600,-0.8697623118000001
SRX2708601,0.8777452196000001
SRX2708602,0.3007081018
SRX2708603,-1.1784428133
SRX3073814,-0.0591315693
SRX3073815,-1.040496137
SRX3073816,-3.2168325742
SRX3073817,-5.5873714485
SRX3073818,-4.8958850735
SRX3073819,-1.3924553807
SRX3073820,-1.2758193935
SRX3073821,-1.9690030445
SRX3073822,-4.3666186099
SRX3073823,-4.4076840291
SRX3073824,0.0591315693
SRX3073825,-0.0542118297
SRX3073826,-2.6627820624
SRX3073827,-5.0928872299
SRX3073828,-4.8938225678
SRX3073829,-2.0475720183
SRX3073830,-1.2740164951000001
SRX3073831,-3.2784956021
SRX3073832,-4.2737306189
SRX3073833,-4.2713695236
SRX2391456,-0.2892068946
SRX2391457,-0.0196743264
SRX2391458,0.1542136013
SRX2391459,0.2258653933
SRX2391460,0.1025119188
SRX2391461,-0.15799973650000002
SRX2391462,-0.4141730397
SRX2391463,0.8008770770000001
SRX2391464,0.8053613206
SRX2391465,-0.4246976403
SRX2391466,-0.2939374381
SRX2391467,0.16664343410000002
SRX2391468,-0.0199598484
SRX2391469,-0.11159763810000001
SRX2391470,0.056148717800000005
SRX2391471,-0.34329943020000003
SRX2391472,-0.1111880117
SRX2391473,-0.3095275629
SRX2391474,-0.049156211000000005
SRX2391475,-0.13564718820000002
SRX2391476,0.4356710475
SRX2391477,-0.2847910386
SRX2391478,-0.4975590254
SRX2391479,0.5988044863
SRX2391480,-0.0497942165
SRX2391481,-0.2331957683
SRX2391482,-0.3009934218
SRX2391483,-0.1663047208
SRX2391484,-0.10065462950000001
SRX2391485,-0.1671535267
SRX2391486,-0.0865773382
SRX2391487,0.0583766303
SRX2391488,0.2960877126
SRX2391489,-0.6579571034
SRX2391490,-0.3493731191
SRX2391491,-0.12431525600000001
SRX2391492,0.1857821111
SRX2391493,0.07989332710000001
SRX2391494,0.335004267
SRX2391495,-0.16664343410000002
SRX2391496,-0.4377929271
SRX2391497,-0.19605795180000002
SRX2391498,0.5379972739000001
SRX2391499,-0.32295382310000004
SRX2391500,-0.0971506718
SRX2391501,-0.3215886741
SRX2391502,-0.3614092782
SRX2391503,-0.0369554228
SRX2391505,-0.1382243471
SRX2391506,-0.24770390860000002
SRX2391507,-0.0911708408
SRX2391508,-0.2809260272
SRX2391510,-0.1573440925
SRX2391512,-0.5174577088
SRX2391513,-0.1545997787
SRX2391514,-0.0183809064
SRX5632598,2.8667027863000003
SRX5632599,1.6675034813
SRX5632600,2.6694221166
SRX5632601,2.2620093875
SRX5632602,2.730112656
SRX5632603,2.4679791813
SRX5632604,2.6898674115
SRX5632605,3.0826360633
SRX5632606,3.8393896776
SRX5632607,1.1839425577
SRX5632608,0.24166873760000002
SRX5632609,-0.385124846
SRX5632610,1.1585241011
SRX5632611,0.1434561084
SRX5632612,0.8033562247
SRX5632613,0.5582940801
SRX5632614,0.7329868740000001
SRX5632615,2.1725057041999998
ERX2874132,0.0064994666
ERX2874133,0.26209582200000003
ERX2874134,5.0606057119
ERX2874135,5.7971455728
ERX2874136,5.2311125386
ERX2874137,6.5596624307999996
ERX2874138,0.1888678509
ERX2874139,0.08467359420000001
ERX2874140,-0.2771404881
ERX2874141,0.2771404881
ERX2874142,4.3893800078
ERX2874143,4.502384125
ERX2874144,0.35377074010000004
ERX2874145,0.6430199791
ERX2874146,0.1536694455
ERX2874147,0.11285481900000001
SRX1300292,0.3998594921
SRX1300293,-0.3998594921
SRX1300299,0.7225133323
SRX1300300,-1.7081172314000002
SRX1300304,-1.0130800225
SRX1300305,-0.2624809966
SRX1300306,-0.2896625051
SRX1300310,1.0023326623
SRX1300311,-0.7965361739
SRX7291195,0.5704903028
SRX7291196,0.2682007612
SRX7291197,-0.0058532958
SRX7291198,0.0798551857
SRX7291199,-0.2233859528
SRX7291200,0.1435307671
SRX7291201,-0.031257099600000005
SRX7291202,0.32965639700000005
SRX7291203,0.1985162265
SRX7291204,0.1347752747
SRX7291205,0.1446299458
SRX7291206,0.1581861248
SRX2436955,-0.09539680190000001
SRX2436956,4.9533398336
SRX2436957,4.9501449318
SRX2436958,5.7727614364
SRX2436959,-0.6974467803000001
SRX2436960,-0.5714400423
SRX2436961,-0.0825891052
SRX2436962,5.8152574457
SRX2436963,-1.1187009997
SRX2436964,-0.5307420151
SRX2436965,-0.4388517202
SRX2436966,5.4171530358
SRX2436967,-0.0205520424
SRX2436969,-1.1292640814000001
SRX2436970,5.5090175895
SRX2436971,-0.1905871624
SRX2437029,5.9256097949
SRX2437030,-1.1584778111
SRX2437031,3.2602166376
SRX2437032,4.4270437057
SRX2437033,-1.2567837679
SRX2437034,-0.5918662405
SRX2437035,3.8005388112
SRX2437036,3.719097632
SRX2437037,-0.38191261660000003
SRX2437038,5.2457922479
SRX2437039,-0.98018289
SRX2437040,3.9474330397
SRX2437041,-0.8406893934
SRX2437042,-1.8392580893
SRX2437043,-0.5136878779
SRX2437044,-0.6656237348
SRX4705203,-3.0972610458
SRX4705204,-0.342754583
SRX4705205,0.5312713601
SRX4705206,0.7281559498
SRX4705207,-6.5245640592
SRX4705208,-0.6399159159000001
SRX4705209,-6.3947336874000005
SRX4705210,-0.3171169535
SRX4705211,-0.10256941110000001
SRX4705212,-0.0574005349
SRX4705213,-0.2075517137
SRX4705214,0.6904252425
SRX4705215,0.0364883685
SRX4705216,-0.0166783847
SRX4705217,-0.2221003912
SRX4705218,-0.2805831213
SRX4705219,1.2606110471
SRX4705220,1.1389200797
SRX4705221,0.6232297785
SRX4705222,0.25071965100000004
SRX4705223,-1.9054310464
SRX4705224,1.4537246296
SRX4705225,-1.4629396799
SRX4705226,-0.7317164625
SRX4705227,0.3773832093
SRX4705228,1.3038244338
SRX4705229,1.5694345108999999
SRX4705230,1.1440528166
SRX4705231,0.5511698263
SRX4705232,0.3604280039
SRX4705233,-5.8499096694
SRX4705234,1.4645459926
SRX4705235,-0.5615643411
SRX4705236,1.7321535196000002
SRX4705237,-1.0951136886
SRX4705238,-0.3321068937
SRX2038319,0.2008407841
SRX2038320,0.4118243198
SRX2038321,0.6675496794
SRX2038322,0.8135537736
SRX2038323,-0.3523992311
SRX2038324,0.1104526308
SRX2038325,0.5760043853
SRX2038326,0.1407477225
SRX2038327,0.2345448562
SRX2038328,0.502578474
SRX2038329,0.08166489460000001
SRX2038330,-0.0896210549
SRX2038331,-0.1714073798
SRX2038332,0.4130795458
SRX2038334,-0.11469402620000001
SRX2038335,0.40632113610000004
SRX2038336,0.40300047050000004
SRX2038337,0.0290155738
SRX2038338,-0.2634887171
SRX2038339,0.4706518912
SRX2038340,0.0403188782
SRX2038341,0.22959857790000002
SRX2038342,-0.349981876
SRX2038343,0.3437132451
SRX2038344,0.23160001630000002
SRX2038345,-0.0001539158
SRX2038346,0.31485374860000004
SRX2038347,0.5330110895
SRX2038348,0.4022475505
SRX2038349,-0.1429527807
SRX2038350,-0.2571308422
SRX2038351,0.2565028984
SRX2038352,0.6028496388
SRX2038353,-0.11597526150000001
SRX2038354,0.556102388
SRX2038355,0.32876980580000004
SRX2038356,-0.1240611275
SRX2038357,0.062647933
SRX2038358,-0.1731315733
SRX2038359,0.1925999254
SRX2038360,0.4445437734
SRX2038361,-0.1527916977
SRX2038362,-0.022549748
SRX2038363,0.021790266000000003
SRX2038364,0.1278989596
SRX2038365,0.5456400429
SRX2038366,0.5175265787000001
SRX2038367,0.4396807988
SRX2038368,-0.2879834893
SRX2038369,-0.0167748392
SRX2038370,0.0351733808
SRX2038371,0.2952643226
SRX2038372,0.0212332098
SRX2038373,0.35602455040000003
SRX2038374,0.1656636963
SRX2038375,0.0434309593
ERX530520,-0.2338033801
ERX530521,0.5561701475
ERX530522,0.36625778680000004
ERX530523,0.3791452409
ERX530524,0.2338033801
ERX530525,0.6747133285
ERX530526,0.15263535150000002
ERX530527,0.6430956988000001
ERX3212443,-0.5550479036
ERX3212444,-0.46895926530000004
ERX3212445,-0.47633866150000004
ERX3212446,-0.08649756700000001
ERX3212447,-0.1715214706
ERX3212448,-0.348441848
ERX3212449,-0.029652062400000002
ERX3212450,0.0030354566
ERX3212451,0.0266166059
ERX3212452,-0.0190423283
ERX3212453,-0.0107746087
ERX3212454,0.0087182632
SRX7478973,0.0727353431
SRX7478974,0.3133814858
SRX7478975,-0.38611682900000005
SRX7478976,-0.5327525384
SRX7478977,-0.18292693240000002
SRX7478978,-0.4558877349
SRX7478979,-0.3679708082
SRX7478980,-0.5696916412
SRX7478981,-0.5058099352000001
SRX7478982,-0.3363441055
SRX7478983,-0.3839246157
SRX7478984,-0.5316995282
ERX1521038,0.2481770905
ERX1521039,1.3975653471
ERX1521040,0.1275256138
ERX1521041,3.1409757877
ERX1521042,0.027738473000000003
ERX1521043,5.4114826847
ERX1521044,0.6442069034
ERX1521045,-0.6442069034
SRX621182,-0.7367941167000001
SRX621183,-0.0743471259
SRX621184,-0.2109667681
SRX621185,-0.3095524013
SRX621188,0.5330149477
SRX621189,-0.1720781025
SRX621190,0.3536023653
SRX621191,-0.3536023653
SRX621192,4.3621304872
SRX621193,5.0263268296
SRX6489436,-3.2942830907
SRX6489437,-3.2286162133
SRX6489438,-2.0733339965
SRX6489439,-0.5441959273
SRX6489440,-1.1736361602
SRX6489441,1.7178320876000002
SRX6489442,-1.1586625425000001
SRX6489443,-3.7550623722000003
SRX6489444,0.1995968162
SRX6489445,-2.3212861657
SRX6489446,-1.9450398415
SRX6489447,0.5086087768
SRX6489448,-2.2819431348
SRX6489449,-2.8039072412
SRX6489450,0.9345412346
SRX6489451,0.29764544130000004
SRX6489452,-0.8987151694000001
SRX6489453,1.1645858006
SRX6489454,0.6154982972
SRX6489455,0.1913938784
SRX6489456,1.0133538319
SRX6489457,-0.6090721837
SRX6489458,-1.3769201527
SRX6489459,-1.4884654441
SRX6489460,-1.8504771012
SRX6489461,-0.4739236962
SRX6489462,-1.0347758632
SRX6489463,-3.6311117538
SRX6489464,-2.7451822967
SRX6489465,-2.7635515038
SRX6489466,-0.5166456164000001
SRX6489467,-1.5128965202
SRX6489468,-1.1148181997
SRX6489469,-2.4609646516
SRX6489470,-0.921784535
SRX6489471,-1.1067442641
SRX6452027,0.1630238463
SRX6452029,-0.06627532530000001
SRX6452030,0.5543557293
SRX6452031,0.3225944469
SRX6452044,0.37438721280000004
SRX6452045,0.4033297726
SRX6452046,0.7997449732
SRX6452047,1.2689548424
SRX6452048,0.06627532530000001
SRX6452059,0.5489988276000001
SRX1828491,4.4644253240000005
SRX1828492,4.4937572525
SRX1828493,3.899704323
SRX1828494,4.9262575712
SRX1828495,0.2377524154
SRX1828496,-0.1405112593
SRX1828497,2.1964278577
SRX1828498,2.0171998464
SRX1828499,3.1554568987
SRX1828500,3.8174580589
SRX1828501,2.2285789243
SRX1828502,0.5199601919
SRX1828503,1.551634264
SRX1828504,1.1818698785
SRX1828505,0.9917741585000001
SRX1828506,2.6759583026
SRX1828507,-0.6912591575
SRX1828508,0.6912591575
SRX3796953,-0.009889921500000001
SRX3796954,0.009889921500000001
SRX3796955,-2.5120094810999998
SRX3796956,-1.1551204115
SRX3796957,-5.4229973446
SRX3796958,-5.7711383319
SRX3796959,-0.7155884987000001
SRX3796960,-0.6501710350000001
SRX3796961,1.7427435377
SRX3796962,2.2233629504
SRX3796963,-6.3033140427
SRX3796964,-5.677819021
SRX3796965,-2.4939289976
SRX3796966,-2.2671247002
SRX3796967,0.9240070063
SRX3796968,1.7340287622
SRX3796969,-6.5251255812
SRX3796970,-5.8677314524
SRX3796971,-0.7161301599000001
