,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5675598267263372,3.0,0.0,0.6172839808,6.0,-0.1179995969,12.0,-0.4992843839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.006437177633333337,0.4332198677834526,3.0,1.0,0.3286016431,7.0,-0.4956570625,13.0,0.1477438865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.021156196466666666,0.2814882959734154,3.0,2.0,-0.2447897232,8.0,0.3159631349,14.0,-0.007704822300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1856793703,0.094782436803163,3.0,3.0,-0.28434261580000003,9.0,-0.1773707084,15.0,-0.0953247867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0008709709666666251,0.9062053430080111,3.0,4.0,-0.5862564214,10.0,-0.4556781194,16.0,1.0445474537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1290778204666667,0.6040830094180492,3.0,5.0,-0.7102647569,11.0,0.4955554522,17.0,-0.17252415670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.95410534645,0.1712280626793449,2.0,18.0,1.0751818707,71.0,0.8330288222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.221897822533333,0.9461261191274974,3.0,19.0,-4.5650365009,70.0,-4.9485748409,205.0,-3.1520821258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15245609043750002,0.31981795152805015,8.0,20.0,0.512975323,32.0,-0.1567032516,55.0,-0.16977941770000002,67.0,0.2758935235,126.0,-0.0187422524,147.0,-0.1039551774,203.0,0.6755250179000001,210.0,0.20443495820000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.023157832466666667,0.2012023929612717,3.0,21.0,-0.0331563285,34.0,-0.14388739080000001,61.0,0.2465172167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.869833136375,0.9081873406142743,8.0,22.0,-2.3378670776,104.0,-0.7533836675000001,111.0,-3.0200645618,133.0,-2.5558722649,165.0,-0.6835851501,238.0,-2.2267312542,265.0,-1.013968043,270.0,-2.3671930719,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.143351911471428,0.5853065330344777,7.0,23.0,-5.8087237813,56.0,-5.4872229705,82.0,-5.1649483178,118.0,-4.081927368,134.0,-5.5476443034,137.0,-5.2155022398,227.0,-4.6974943995,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.026019892599999983,1.0196849423667282,4.0,24.0,-1.2467195479,101.0,-0.13425661120000001,139.0,0.032472483600000004,149.0,1.2444241051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.44908533235000003,0.24446912607810778,4.0,25.0,-0.3343582902,123.0,-0.36670360360000004,155.0,-0.28313973330000003,191.0,-0.8121397023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.19779416786666668,0.3324469199549869,3.0,26.0,0.5154821271,59.0,-0.1476690096,159.0,0.22556938610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.19126457468,0.9415356102648322,5.0,27.0,-6.2926046577,76.0,-4.8516131683,146.0,-4.6667873897,162.0,-4.0942843602,262.0,-6.0510332975,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.10199212757499998,0.6834714968341008,4.0,28.0,0.8304142160000001,94.0,-0.5909387795000001,186.0,-0.0117755085,231.0,-0.6356684383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
