,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.951173136040325e-16,0.08232728287842765,2.0,0.0,-0.05821418000000024,1.0,0.05821417999999845,,,,,,,,
1,fur__wt_dpd,-0.5206666335000012,0.06409670605045814,2.0,2.0,-0.5659898490000009,3.0,-0.4753434180000014,,,,,,,,
2,fur__wt_fe,0.22163133499999876,9.793428919577918e-06,2.0,4.0,0.22163825999999887,5.0,0.22162440999999866,,,,,,,,
3,fur__delfur_dpd,-0.39813042200000126,0.1680711699590483,2.0,6.0,-0.5169746860000011,7.0,-0.27928615800000145,,,,,,,,
4,fur__delfur_fe2,-0.026199620000000753,0.009747240704485705,2.0,8.0,-0.01930728000000137,9.0,-0.033091960000000135,,,,,,,,
5,acid__wt_ph5,-0.18865547100000057,0.028940767567892246,2.0,10.0,-0.2091196840000009,11.0,-0.16819125800000026,,,,,,,,
6,acid__delgadx_ph5,-0.044949510000000366,,1.0,12.0,-0.044949510000000366,,,,,,,,,,
7,acid__delgadw_ph5,-0.07375350050000051,0.041398486450488596,2.0,13.0,-0.1030266510000004,14.0,-0.04448035000000061,,,,,,,,
8,acid__delgade_ph5,-0.10590158700000084,0.020662808487683447,2.0,15.0,-0.12051239900000076,16.0,-0.09129077500000092,,,,,,,,
9,oxidative__wt_pq,0.023713479999998732,0.009196418664077182,2.0,17.0,0.017210629999999227,18.0,0.030216329999998237,,,,,,,,
10,oxidative__deloxyr_pq,0.3965828499999997,0.007975075547341065,2.0,19.0,0.4022220799999996,20.0,0.3909436199999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.104034275500001,0.02422149519095328,2.0,21.0,-0.08690709200000057,22.0,-0.1211614590000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.0044682250000009915,0.006332515992119358,2.0,23.0,-0.008945990000000847,24.0,9.539999998864346e-06,,,,,,,,
13,nac_ntrc__wt_csn,-0.2851218540000007,0.0023494711749363966,2.0,25.0,-0.2834605270000008,26.0,-0.2867831810000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.169942486500001,0.01762838065148037,2.0,27.0,-0.18240763400000048,28.0,-0.1574773390000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.1282764235000009,0.003167150364816635,2.0,29.0,-0.1260369100000016,30.0,-0.1305159370000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6545712340000014,0.1685703053221796,2.0,31.0,-0.5353740280000014,32.0,-0.7737684400000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32869185300000137,0.011614716784668175,2.0,33.0,-0.3204790080000013,34.0,-0.33690469800000145,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2856907090000007,0.010377236076970539,2.0,35.0,-0.29302852300000026,36.0,-0.27835289500000115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17207610500000126,0.0282257624039599,2.0,37.0,-0.1521174770000009,38.0,-0.1920347330000016,,,,,,,,
20,misc__wt_no_te,-0.2118030250000018,0.015962451924248024,2.0,39.0,-0.2005158670000018,40.0,-0.22309018300000186,,,,,,,,
21,misc__bw_delcbl,-0.1630578740000006,0.0156324352899734,2.0,41.0,-0.1741116750000007,42.0,-0.15200407300000052,,,,,,,,
22,misc__bw_delfabr,-0.25594918300000113,0.01829221037633787,2.0,43.0,-0.26888372900000057,44.0,-0.2430146370000017,,,,,,,,
23,misc__bw_delfadr,-0.19017275050000126,0.002091833283678244,2.0,45.0,-0.18869360100000065,46.0,-0.19165190000000187,,,,,,,,
24,misc__nitr_031,-0.3274599860000009,,1.0,47.0,-0.3274599860000009,,,,,,,,,,
25,omics__wt_glu,-0.5384127930000009,0.029524182988271568,2.0,48.0,-0.5592895430000002,49.0,-0.5175360430000016,,,,,,,,
26,omics__wt_gly,-0.4363870105000016,0.015174392023217005,2.0,50.0,-0.4256570950000018,51.0,-0.4471169260000014,,,,,,,,
27,omics__wt_thr,-0.4072810490000016,0.025613319631313074,2.0,52.0,-0.3891696970000016,53.0,-0.4253924010000016,,,,,,,,
28,omics__bw_ac,-0.15525503800000084,0.004334276069106,2.0,54.0,-0.15831983400000027,55.0,-0.15219024200000142,,,,,,,,
29,omics__bw_fum,-0.36006926100000136,0.01668819804018726,2.0,56.0,-0.3482689230000009,57.0,-0.3718695990000018,,,,,,,,
30,omics__bw_glc,-0.44954173000000086,0.001999331695882111,2.0,58.0,-0.4509554710000003,59.0,-0.4481279890000014,,,,,,,,
31,omics__bw_pyr,-0.3127309395000015,0.05507511670960153,2.0,60.0,-0.3516749280000013,61.0,-0.2737869510000017,,,,,,,,
32,ompr__wt_nacl,-0.15635292200000084,0.09512623098752986,2.0,62.0,-0.08908851900000059,63.0,-0.2236173250000011,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2649529545000009,0.03403726868467085,2.0,64.0,-0.2408849710000016,65.0,-0.28902093800000017,,,,,,,,
34,minspan__wt_ade,0.09415541999999988,,1.0,66.0,0.09415541999999988,,,,,,,,,,
35,minspan__wt_glc,-0.2669339966666679,0.022033050449330908,3.0,67.0,-0.2423219740000011,68.0,-0.2848204710000015,69.0,-0.273659545000001,,,,,,
36,minspan__wt_glc_anaero,-0.12969073350000038,0.08157800919855947,2.0,70.0,-0.07200637000000043,71.0,-0.18737509700000032,,,,,,,,
37,minspan__wt_trp,0.26402698999999963,,1.0,72.0,0.26402698999999963,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.015220000000001122,,1.0,73.0,-0.015220000000001122,,,,,,,,,,
39,minspan__bw_delcra_trp,0.006141909999998418,,1.0,74.0,0.006141909999998418,,,,,,,,,,
40,minspan__bw_delmntr,0.15961833999999975,,1.0,75.0,0.15961833999999975,,,,,,,,,,
41,minspan__bw_delnac_ade,0.015261639999998522,,1.0,76.0,0.015261639999998522,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.18640887700000164,,1.0,77.0,-0.18640887700000164,,,,,,,,,,
43,cra_crp__wt_ac,-0.6231069970000016,0.0695632191752709,2.0,78.0,-0.5739183730000015,79.0,-0.6722956210000017,,,,,,,,
44,cra_crp__wt_fru,-0.5435548180000005,0.07741622263633484,2.0,80.0,-0.5982963540000004,81.0,-0.4888132820000006,,,,,,,,
45,cra_crp__delcra_ac,-0.18994687300000113,0.00529447616626972,2.0,82.0,-0.193690633000001,83.0,-0.18620311300000125,,,,,,,,
46,cra_crp__delcra_fru,-0.2114952110000008,0.04364094620648051,2.0,84.0,-0.18063640200000108,85.0,-0.2423540200000005,,,,,,,,
47,cra_crp__delcra_glc,-0.10419619650000024,0.005166274171306757,2.0,86.0,-0.10054308900000032,87.0,-0.10784930400000016,,,,,,,,
48,rpoB__wt_031,-0.13034416500000034,,1.0,88.0,-0.13034416500000034,,,,,,,,,,
49,rpoB__wt_044,0.02533943999999977,,1.0,89.0,0.02533943999999977,,,,,,,,,,
50,rpoB__wt_lb,-0.3359437615000011,0.03981425047679379,2.0,90.0,-0.3640966880000017,91.0,-0.3077908350000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.10899571900000103,,1.0,92.0,-0.10899571900000103,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.04474994000000088,,1.0,93.0,-0.04474994000000088,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4482991655000008,0.02340630148140736,2.0,94.0,-0.4648499200000007,95.0,-0.43174841100000094,,,,,,,,
