,b1719
p1k_00001,-0.05821418000000024
p1k_00002,0.05821417999999845
p1k_00003,-0.5659898490000009
p1k_00004,-0.4753434180000014
p1k_00005,0.22163825999999887
p1k_00006,0.22162440999999866
p1k_00007,-0.5169746860000011
p1k_00008,-0.27928615800000145
p1k_00009,-0.01930728000000137
p1k_00010,-0.033091960000000135
p1k_00011,-0.2091196840000009
p1k_00012,-0.16819125800000026
p1k_00014,-0.044949510000000366
p1k_00015,-0.1030266510000004
p1k_00016,-0.04448035000000061
p1k_00017,-0.12051239900000076
p1k_00018,-0.09129077500000092
p1k_00019,0.017210629999999227
p1k_00020,0.030216329999998237
p1k_00021,0.4022220799999996
p1k_00022,0.3909436199999998
p1k_00023,-0.08690709200000057
p1k_00024,-0.1211614590000014
p1k_00025,-0.008945990000000847
p1k_00026,9.539999998864346e-06
p1k_00027,-0.2834605270000008
p1k_00028,-0.2867831810000005
p1k_00029,-0.18240763400000048
p1k_00030,-0.1574773390000015
p1k_00031,-0.1260369100000016
p1k_00032,-0.1305159370000002
p1k_00033,-0.5353740280000014
p1k_00034,-0.7737684400000013
p1k_00035,-0.3204790080000013
p1k_00036,-0.33690469800000145
p1k_00037,-0.29302852300000026
p1k_00038,-0.27835289500000115
p1k_00039,-0.1521174770000009
p1k_00040,-0.1920347330000016
p1k_00041,-0.2005158670000018
p1k_00042,-0.22309018300000186
p1k_00043,-0.1741116750000007
p1k_00044,-0.15200407300000052
p1k_00045,-0.26888372900000057
p1k_00046,-0.2430146370000017
p1k_00047,-0.18869360100000065
p1k_00048,-0.19165190000000187
p1k_00049,-0.3274599860000009
p1k_00050,-0.5592895430000002
p1k_00051,-0.5175360430000016
p1k_00052,-0.4256570950000018
p1k_00053,-0.4471169260000014
p1k_00054,-0.3891696970000016
p1k_00055,-0.4253924010000016
p1k_00056,-0.15831983400000027
p1k_00057,-0.15219024200000142
p1k_00058,-0.3482689230000009
p1k_00059,-0.3718695990000018
p1k_00060,-0.4509554710000003
p1k_00061,-0.4481279890000014
p1k_00062,-0.3516749280000013
p1k_00063,-0.2737869510000017
p1k_00064,-0.08908851900000059
p1k_00065,-0.2236173250000011
p1k_00066,-0.2408849710000016
p1k_00067,-0.28902093800000017
p1k_00068,0.09415541999999988
p1k_00070,-0.2423219740000011
p1k_00071,-0.2848204710000015
p1k_00072,-0.273659545000001
p1k_00073,-0.07200637000000043
p1k_00074,-0.18737509700000032
p1k_00075,0.26402698999999963
p1k_00077,-0.015220000000001122
p1k_00078,0.006141909999998418
p1k_00079,0.15961833999999975
p1k_00080,0.015261639999998522
p1k_00081,-0.18640887700000164
p1k_00082,-0.5739183730000015
p1k_00083,-0.6722956210000017
p1k_00084,-0.5982963540000004
p1k_00085,-0.4888132820000006
p1k_00086,-0.193690633000001
p1k_00087,-0.18620311300000125
p1k_00088,-0.18063640200000108
p1k_00089,-0.2423540200000005
p1k_00090,-0.10054308900000032
p1k_00091,-0.10784930400000016
p1k_00092,-0.13034416500000034
p1k_00093,0.02533943999999977
p1k_00094,-0.3640966880000017
p1k_00095,-0.3077908350000005
p1k_00096,-0.10899571900000103
p1k_00097,-0.04474994000000088
p1k_00098,-0.4648499200000007
p1k_00099,-0.43174841100000094
p1k_00100,-0.1872479570000003
p1k_00101,-0.2961524760000014
p1k_00102,-0.30158047800000176
p1k_00103,-0.37537340600000135
p1k_00104,-0.4519731130000011
p1k_00105,-0.22453324100000135
p1k_00106,-0.22315075900000106
p1k_00107,-0.20429926000000087
p1k_00108,0.2450334199999986
p1k_00109,0.453279499999999
p1k_00110,-0.24674819500000034
