,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,12.3969,,1.0,121.0,12.3969,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6952,,1.0,122.0,10.6952,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4299,,1.0,123.0,10.4299,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7812,,1.0,124.0,9.7812,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8801,,1.0,125.0,9.8801,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7065,,1.0,126.0,10.7065,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.206,,1.0,127.0,10.206,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1615,,1.0,128.0,10.1615,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3659,,1.0,129.0,10.3659,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0571,,1.0,130.0,10.0571,,,,,,,,,,,,,,
57,Stressors__HPh,13.37,0.22505881453522275,3.0,131.0,13.5962,132.0,13.1461,133.0,13.3677,,,,,,,,,,
58,Stressors__LPh,13.593566666666668,0.22806140255057028,3.0,134.0,13.451,135.0,13.8566,136.0,13.4731,,,,,,,,,,
59,Stressors__LPhT,10.674266666666666,0.06600623707903114,3.0,137.0,10.7069,138.0,10.7176,139.0,10.5983,,,,,,,,,,
60,Stressors__SMMPr,12.272033333333333,0.22771230386901173,3.0,140.0,12.2693,141.0,12.5011,142.0,12.0457,,,,,,,,,,
61,Stressors__HiTm,12.593233333333332,0.623580743234854,3.0,143.0,11.8743,144.0,12.918,145.0,12.9874,,,,,,,,,,
62,Stressors__LoTm,12.062933333333334,0.1497675643566832,3.0,146.0,12.1911,147.0,11.8983,148.0,12.0994,,,,,,,,,,
63,Stressors__HiOs,12.485533333333331,0.10888968423745791,3.0,149.0,12.6053,150.0,12.3925,151.0,12.4588,,,,,,,,,,
64,Stressors__BMM,13.301599999999999,0.08353388534002207,3.0,152.0,13.3746,153.0,13.2105,154.0,13.3197,,,,,,,,,,
65,Stressors__Heat,13.246899999999998,0.26030207452112264,3.0,155.0,13.5185,156.0,13.2226,157.0,12.9996,,,,,,,,,,
66,Stressors__Cold,11.0516,0.6600089620603645,3.0,158.0,11.7979,159.0,10.8122,160.0,10.5447,,,,,,,,,,
67,Stressors__Etha,11.356,0.2860529496439426,3.0,161.0,11.5228,162.0,11.0257,163.0,11.5195,,,,,,,,,,
68,Stress Time Course__SMM,12.952533333333335,0.17201256737033305,3.0,164.0,13.1287,165.0,12.9439,166.0,12.785,,,,,,,,,,
69,Stress Time Course__Salt,11.381100000000002,0.18420108577313016,3.0,167.0,11.5039,168.0,11.1693,169.0,11.4701,,,,,,,,,,
70,Stress Time Course__Mt0,13.8924,0.39470700525833036,2.0,170.0,13.6133,171.0,14.1715,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.415733333333334,0.3106275315121534,3.0,172.0,13.1215,173.0,13.3852,174.0,13.7405,,,,,,,,,,
72,Stress Time Course__M0t90,11.538466666666666,0.46724882379020855,3.0,175.0,11.0009,176.0,11.8471,177.0,11.7674,,,,,,,,,,
73,Stress Time Course__M40t45,12.629366666666668,1.0416096021702828,3.0,178.0,12.4881,179.0,11.6656,180.0,13.7344,,,,,,,,,,
74,Stress Time Course__M40t90,11.506366666666665,0.5789202910015616,3.0,181.0,10.9518,182.0,11.4604,183.0,12.1069,,,,,,,,,,
75,Stress Time Course__dia0,13.599033333333333,0.3702000180082839,3.0,184.0,13.5989,185.0,13.9693,186.0,13.2289,,,,,,,,,,
76,Stress Time Course__dia5,13.117466666666667,0.16889352661760992,3.0,187.0,13.0043,188.0,13.0365,189.0,13.3116,,,,,,,,,,
77,Stress Time Course__dia15,13.995533333333332,0.4600289266267213,3.0,190.0,13.9726,191.0,14.4666,192.0,13.5474,,,,,,,,,,
78,Stressors__Diami,12.967333333333334,0.36188580150833943,3.0,193.0,12.582,194.0,13.3,195.0,13.02,,,,,,,,,,
79,Stressors__Paraq,13.385766666666667,1.0728915384759699,3.0,196.0,13.6279,197.0,14.3169,198.0,12.2125,,,,,,,,,,
80,Stressors__H2O2,13.6976,0.41931383234994773,3.0,199.0,13.3439,200.0,14.1608,201.0,13.5881,,,,,,,,,,
81,Stressors__Oxctl,13.688933333333333,0.5395278800333989,3.0,202.0,13.2986,203.0,13.4636,204.0,14.3046,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.859333333333334,0.2207619154957056,3.0,205.0,12.6332,215.0,13.0743,225.0,12.8705,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.9706,0.3750688070207914,3.0,206.0,12.6125,216.0,13.3606,226.0,12.9387,,,,,,,,,,
84,Carbon Transition__GM+5,12.792833333333334,0.19919940595627555,3.0,207.0,12.5646,217.0,12.8822,227.0,12.9317,,,,,,,,,,
85,Carbon Transition__GM+15,12.9246,0.08356500463710866,3.0,208.0,13.0181,219.0,12.8985,229.0,12.8572,,,,,,,,,,
86,Carbon Transition__GM+25,13.171866666666666,0.507846889656059,3.0,209.0,13.4713,220.0,13.4588,230.0,12.5855,,,,,,,,,,
87,Carbon Transition__GM+45,12.505600000000001,0.7608931133871563,3.0,210.0,13.3544,221.0,12.2777,231.0,11.8847,,,,,,,,,,
88,Carbon Transition__GM+60,12.5572,0.6138752886376841,3.0,211.0,13.249,222.0,12.3451,232.0,12.0775,,,,,,,,,,
89,Carbon Transition__GM+90,13.272533333333334,0.03893537380497793,3.0,212.0,13.307,223.0,13.2803,233.0,13.2303,,,,,,,,,,
90,Carbon Transition__GM+120,12.519,0.3695340038480902,2.0,213.0,12.2577,234.0,12.7803,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.614399999999998,0.6146627367914868,3.0,214.0,12.864,224.0,11.9142,235.0,13.065,,,,,,,,,,
92,Carbon Transition__GM+10,12.54815,0.6930353562409354,2.0,218.0,13.0382,228.0,12.0581,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.872566666666666,0.6727544673455044,3.0,236.0,13.0037,244.0,12.1439,254.0,13.4701,,,,,,,,,,
94,Carbon Transition__MG+5,12.838166666666666,0.20326117025475782,3.0,237.0,13.0728,246.0,12.7259,256.0,12.7158,,,,,,,,,,
95,Carbon Transition__MG+10,12.9493,0.6252465033888633,3.0,238.0,13.4406,247.0,13.1618,257.0,12.2455,,,,,,,,,,
96,Carbon Transition__MG+15,13.2859,0.5765235381144473,3.0,239.0,12.6617,248.0,13.7984,258.0,13.3976,,,,,,,,,,
97,Carbon Transition__MG+25,13.046033333333334,0.2661416414868844,3.0,240.0,12.9865,249.0,12.8147,259.0,13.3369,,,,,,,,,,
98,Carbon Transition__MG+45,13.224066666666667,0.6898668446398429,3.0,241.0,13.6533,250.0,12.4283,260.0,13.5906,,,,,,,,,,
99,Carbon Transition__MG+120,12.530000000000001,0.48540674696588226,3.0,242.0,11.9855,253.0,12.9174,263.0,12.6871,,,,,,,,,,
100,Carbon Transition__MG+150,13.0977,0.021071782079358992,2.0,243.0,13.0828,264.0,13.1126,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.03735,0.21983949827089774,2.0,245.0,12.8819,255.0,13.1928,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.062999999999999,0.10917728701520348,2.0,251.0,13.1402,261.0,12.9858,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.88555,0.5769284227701036,2.0,252.0,12.4776,262.0,13.2935,,,,,,,,,,,,
