,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,10.3574,,1.0,130.0,10.3574,,,,,,,,,,,,,,
57,Stressors__HPh,10.937666666666667,0.30982963598295965,3.0,131.0,11.1647,132.0,10.5847,133.0,11.0636,,,,,,,,,,
58,Stressors__LPh,11.020433333333335,0.2355263537978986,3.0,134.0,10.8658,135.0,11.2915,136.0,10.904000000000002,,,,,,,,,,
59,Stressors__LPhT,11.339033333333333,0.08883565350315838,3.0,137.0,11.3447,138.0,11.2475,139.0,11.4249,,,,,,,,,,
60,Stressors__SMMPr,11.365666666666668,0.15397929514494238,3.0,140.0,11.3162,141.0,11.2425,142.0,11.5383,,,,,,,,,,
61,Stressors__HiTm,10.719233333333333,0.3763382698229523,3.0,143.0,10.2873,144.0,10.8939,145.0,10.9765,,,,,,,,,,
62,Stressors__LoTm,10.777633333333334,0.2669993695373333,3.0,146.0,11.0847,147.0,10.648,148.0,10.6002,,,,,,,,,,
63,Stressors__HiOs,11.3883,0.04234017005161839,3.0,149.0,11.3935,150.0,11.3436,151.0,11.4278,,,,,,,,,,
64,Stressors__BMM,10.791166666666667,0.12439904876378069,3.0,152.0,10.7952,153.0,10.6648,154.0,10.9135,,,,,,,,,,
65,Stressors__Heat,10.8071,0.19748820217926982,3.0,155.0,11.0264,156.0,10.6433,157.0,10.7516,,,,,,,,,,
66,Stressors__Cold,11.294333333333332,0.3182053634578358,3.0,158.0,11.6136,159.0,11.2922,160.0,10.9772,,,,,,,,,,
67,Stressors__Etha,9.280766666666667,0.11150050822006782,3.0,161.0,9.1539,162.0,9.3632,163.0,9.3252,,,,,,,,,,
68,Stress Time Course__SMM,11.432466666666665,0.07711007283963207,3.0,164.0,11.3461,165.0,11.4569,166.0,11.4944,,,,,,,,,,
69,Stress Time Course__Salt,10.858466666666667,0.12780032602984057,3.0,167.0,10.83,168.0,10.7473,169.0,10.9981,,,,,,,,,,
70,Stress Time Course__Mt0,10.27945,0.07304413049656969,2.0,170.0,10.3311,171.0,10.2278,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.991900000000001,0.17931093106668033,3.0,172.0,10.952,173.0,10.8359,174.0,11.1878,,,,,,,,,,
72,Stress Time Course__M0t90,11.324133333333334,0.702872636637203,3.0,175.0,10.5977,176.0,12.0008,177.0,11.3739,,,,,,,,,,
73,Stress Time Course__M40t45,11.361866666666666,0.5963589215676525,3.0,178.0,10.7674,179.0,11.9601,180.0,11.3581,,,,,,,,,,
74,Stress Time Course__M40t90,11.1676,0.42052713348843457,3.0,181.0,10.7002,182.0,11.5153,183.0,11.2873,,,,,,,,,,
75,Stress Time Course__dia0,10.347166666666666,0.3927043968856637,3.0,184.0,10.0174,185.0,10.2425,186.0,10.7816,,,,,,,,,,
76,Stress Time Course__dia5,10.100633333333334,0.26381638185172235,3.0,187.0,9.8403,188.0,10.3678,189.0,10.0938,,,,,,,,,,
77,Stress Time Course__dia15,9.998399999999998,0.34348206648964974,3.0,190.0,9.8416,191.0,10.3923,192.0,9.7613,,,,,,,,,,
78,Stressors__Diami,9.248466666666666,0.25652310487231594,3.0,193.0,9.0174,194.0,9.5245,195.0,9.2035,,,,,,,,,,
79,Stressors__Paraq,9.6607,0.4848698072678893,3.0,196.0,9.8056,197.0,10.0566,198.0,9.1199,,,,,,,,,,
80,Stressors__H2O2,9.792833333333334,0.17254496032435557,3.0,199.0,9.7077,200.0,9.9914,201.0,9.6794,,,,,,,,,,
81,Stressors__Oxctl,9.744466666666666,0.3358222793879723,3.0,202.0,9.6047,203.0,9.5011,204.0,10.1276,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.0933,0.38675020361985585,3.0,205.0,10.7347,215.0,11.0421,225.0,11.5031,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.940033333333332,0.4248584509378784,3.0,206.0,10.4788,216.0,11.0259,226.0,11.3154,,,,,,,,,,
84,Carbon Transition__GM+5,10.831000000000001,0.3453682527390144,3.0,207.0,10.7143,217.0,10.5591,227.0,11.2196,,,,,,,,,,
85,Carbon Transition__GM+15,10.681566666666667,0.43462431286495473,3.0,208.0,10.8853,219.0,10.1825,229.0,10.9769,,,,,,,,,,
86,Carbon Transition__GM+25,10.878133333333333,0.300962627801748,3.0,209.0,11.1981,220.0,10.8356,230.0,10.6007,,,,,,,,,,
87,Carbon Transition__GM+45,10.5978,0.6454154553463998,3.0,210.0,11.3072,221.0,10.0453,231.0,10.4409,,,,,,,,,,
88,Carbon Transition__GM+60,10.630066666666666,0.5835366512339505,3.0,211.0,11.2707,222.0,10.1289,232.0,10.4906,,,,,,,,,,
89,Carbon Transition__GM+90,11.2602,0.06603006890803656,3.0,212.0,11.1863,223.0,11.3134,233.0,11.2809,,,,,,,,,,
90,Carbon Transition__GM+120,10.76365,0.7125515034016838,2.0,213.0,10.2598,234.0,11.2675,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.136066666666666,0.28161776104026814,3.0,214.0,11.1908,224.0,10.8311,235.0,11.3863,,,,,,,,,,
92,Carbon Transition__GM+10,10.3335,0.20916218587498064,2.0,218.0,10.4814,228.0,10.1856,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.217566666666668,0.5268528668739818,3.0,236.0,10.4868,244.0,9.6105,254.0,10.5554,,,,,,,,,,
94,Carbon Transition__MG+5,10.3908,0.22044865615376277,3.0,237.0,10.6409,246.0,10.2247,256.0,10.3068,,,,,,,,,,
95,Carbon Transition__MG+10,10.472499999999998,0.7116964802498322,3.0,238.0,11.1021,247.0,10.6151,257.0,9.7003,,,,,,,,,,
96,Carbon Transition__MG+15,10.897666666666666,0.38023458986964037,3.0,239.0,10.6114,248.0,11.3291,258.0,10.7525,,,,,,,,,,
97,Carbon Transition__MG+25,10.740766666666667,0.33388321810676974,3.0,240.0,11.0644,249.0,10.3975,259.0,10.7604,,,,,,,,,,
98,Carbon Transition__MG+45,10.442599999999999,0.6414008029305855,3.0,241.0,10.6939,250.0,9.7136,260.0,10.9203,,,,,,,,,,
99,Carbon Transition__MG+120,10.974566666666666,0.42716304069211525,3.0,242.0,10.4995,253.0,11.327,263.0,11.0972,,,,,,,,,,
100,Carbon Transition__MG+150,11.39215,0.07078138879677298,2.0,243.0,11.4422,264.0,11.3421,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1354,0.07608468965567229,2.0,245.0,10.0816,255.0,10.1892,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.31995,0.14333054454651326,2.0,251.0,10.4213,261.0,10.2186,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6682,0.600333657227379,2.0,252.0,10.2437,262.0,11.0927,,,,,,,,,,,,
