,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.38764176515,0.041473541663381616,2.0,0.0,8.4169679877,1.0,8.3583155426,,,,,,,,
1,Fur__wt_dpd,8.5724123002,0.011569226484114669,2.0,2.0,8.5805929787,3.0,8.5642316217,,,,,,,,
2,Fur__wt_fe,8.27090002245,0.028214857191047986,2.0,4.0,8.2509491056,5.0,8.2908509393,,,,,,,,
3,Fur__delfur_dpd,8.3929617601,0.07369250965541585,2.0,6.0,8.4450702334,7.0,8.3408532868,,,,,,,,
4,Fur__delfur_fe2,8.3518113021,0.07031579985213314,2.0,8.0,8.3020905232,9.0,8.401532081,,,,,,,,
5,Acid__wt_ph5,8.7873588453,0.04603358738178012,2.0,10.0,8.8199095071,11.0,8.7548081835,,,,,,,,
6,Acid__delgadx_ph5,8.7984170134,0.035656604024771485,2.0,12.0,8.8236300399,13.0,8.7732039869,,,,,,,,
7,Acid__delgadw_ph5,8.699884326149999,0.06894743191147237,2.0,14.0,8.6511311295,15.0,8.7486375228,,,,,,,,
8,Acid__delgade_ph5,8.751697801550002,0.029527440558502552,2.0,16.0,8.772576855,17.0,8.7308187481,,,,,,,,
9,Oxidative__wt_pq,8.56421462435,0.03658425437045144,2.0,18.0,8.53834565,19.0,8.5900835987,,,,,,,,
10,Oxidative__deloxyr_pq,8.8377294818,0.00508660940001832,2.0,20.0,8.8413262578,21.0,8.8341327058,,,,,,,,
11,Oxidative__delsoxr_pq,8.6509817184,0.03829165936517453,2.0,22.0,8.678058010400001,23.0,8.6239054264,,,,,,,,
12,Oxidative__delsoxs_pq,8.663701196,0.025419398424999805,2.0,24.0,8.645726967,25.0,8.681675425,,,,,,,,
13,Nac/NtrC__wt_csn,8.3804468933,0.044402468107170724,2.0,26.0,8.349049607,27.0,8.4118441796,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2238130001,0.033795758060613065,2.0,28.0,8.2477102098,29.0,8.1999157904,,,,,,,,
15,Nac/NtrC__wt_gln,8.31093656125,0.05999911042969822,2.0,30.0,8.3533623391,31.0,8.2685107834,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5033360507,0.06916164361758324,2.0,32.0,8.5522407179,33.0,8.4544313835,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.42361887605,0.037828606459005466,2.0,34.0,8.4503677402,35.0,8.3968700119,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.687137239350001,0.042026856538036804,2.0,36.0,8.7168547146,37.0,8.6574197641,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.577383581549999,0.03250068739467687,2.0,38.0,8.600365038,39.0,8.5544021251,,,,,,,,
20,Misc__wt_no_te,8.613144361100002,0.03271666092804255,2.0,40.0,8.6362785339,41.0,8.5900101883,,,,,,,,
21,Misc__bw_delcbl,8.39876091895,0.05111045391101288,2.0,42.0,8.3626203704,43.0,8.4349014675,,,,,,,,
22,Misc__bw_delfabr,8.3790496594,0.034817152875676986,2.0,44.0,8.4036691043,45.0,8.3544302145,,,,,,,,
23,Misc__bw_delfadr,8.3918222028,0.054483397451446855,2.0,46.0,8.353296623,47.0,8.4303477826,,,,,,,,
24,Misc__nitr_031,8.6324548191,,1.0,48.0,8.6324548191,,,,,,,,,,
25,Omics__wt_glu,8.60182928655,0.015218434946900925,2.0,49.0,8.591068228,50.0,8.6125903451,,,,,,,,
26,Omics__wt_gly,8.4841249104,0.026960043528376818,2.0,51.0,8.4650612808,52.0,8.50318854,,,,,,,,
27,Omics__wt_thr,8.59821351095,0.010991033118023857,2.0,53.0,8.605985345,54.0,8.5904416769,,,,,,,,
28,Omics__bw_ac,8.5022161182,0.0009125965372824474,2.0,55.0,8.501570815000001,56.0,8.5028614214,,,,,,,,
29,Omics__bw_fum,8.59146365385,0.0942154025707531,2.0,57.0,8.5248433038,58.0,8.6580840039,,,,,,,,
30,Omics__bw_glc,8.900400070949999,0.004198277726906258,2.0,59.0,8.9033687016,60.0,8.8974314403,,,,,,,,
31,Omics__bw_pyr,8.72906680705,0.056015059540986685,2.0,61.0,8.6894581786,62.0,8.7686754355,,,,,,,,
32,OmpR__wt_nacl,8.1176964678,0.04268507317855489,2.0,63.0,8.0875135631,64.0,8.1478793725,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7098157769,0.046769708592676304,2.0,65.0,7.6767445988,66.0,7.742886955,,,,,,,,
34,MinSpan__wt_ade,8.0647035106,,1.0,67.0,8.0647035106,,,,,,,,,,
35,MinSpan__wt_glc,8.295756178975001,0.07039207619005693,4.0,68.0,8.3106249116,69.0,8.1922748689,70.0,8.337874091,71.0,8.3422508444,,,,
36,MinSpan__wt_glc_anaero,8.616674310250001,0.10255125319024376,2.0,72.0,8.5441596237,73.0,8.6891889968,,,,,,,,
37,MinSpan__wt_trp,8.2202102553,,1.0,74.0,8.2202102553,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.31978901295,0.0028033756749910794,2.0,75.0,8.317806727,76.0,8.3217712989,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1738140784,,1.0,77.0,8.1738140784,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5770996374,,1.0,78.0,8.5770996374,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3253052755,,1.0,79.0,8.3253052755,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3034245744,,1.0,80.0,8.3034245744,,,,,,,,,,
43,Cra/Crp__wt_ac,8.4329787835,0.03625683670715133,2.0,81.0,8.4586162386,82.0,8.4073413284,,,,,,,,
44,Cra/Crp__wt_fru,8.431043739,0.0130697079223207,2.0,83.0,8.4402854181,84.0,8.4218020599,,,,,,,,
45,Cra/Crp__delcra_ac,8.48579172425,0.08438304968575701,2.0,85.0,8.4261238976,86.0,8.5454595509,,,,,,,,
46,Cra/Crp__delcra_fru,8.734028612500001,0.036051086311495284,2.0,87.0,8.7085366449,88.0,8.7595205801,,,,,,,,
47,Cra/Crp__delcra_glc,8.5702304869,0.042380290356872706,2.0,89.0,8.5402630962,90.0,8.6001978776,,,,,,,,
48,RpoB Knock-in__wt_031,8.1020527093,,1.0,91.0,8.1020527093,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3999764546,,1.0,92.0,8.3999764546,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.28877472315,0.13878274719035688,2.0,93.0,8.3869089448,94.0,8.1906405015,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4296711339,,1.0,95.0,8.4296711339,,,,,,,,,,
