k,name,in_iM,gene_weight,regulator,function,category
43,SrlR+GutM,False,-0.0177295193,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.016224166300000002,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,-0.014405244000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0123342768,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,-0.0105012992,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0103309734,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,0.009677468100000001,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,0.0095711602,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.0091622677,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
60,His-tRNA,False,0.009145355,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0090055167,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0082281568,NtrC+RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,-0.0079657835,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0075948022,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.007500154100000001,CpxR,Various stress responses,Stress Response
64,Cra,False,0.0072979410000000005,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,-0.0070307076,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,-0.0067675545,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.006742393100000001,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.006612998,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,-0.0064587282000000005,RpoS,General stress response,Stress Response
29,fur-KO,False,-0.0063098186,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,-0.0061169774,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,0.0051742467,,Curli assembly,Biological Enrichment
5,BW25113,False,0.0047653312,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,0.0047017408000000005,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.004669123000000001,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0046491365000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
19,MetJ,False,-0.0044595165,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0043528315,,Unknown,Regulator Discovery
6,proVWX,False,-0.0042186255,,Glycine betaine transport,Biological Enrichment
59,RcsAB,False,-0.0042145945,RcsAB,Colanic acid capsule formation,Structural Components
8,ArgR,False,-0.004145308,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0039106142,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.0038932377,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0038915455000000003,ArcA,Anaerobic response,Energy Metabolism
26,YiaJ,False,-0.0038613506,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.0038205681000000003,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,-0.003789404,CdaR,Glucarate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0037883226,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,-0.0037626264,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0037333979,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0036246463,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,-0.0035837176,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0034482439,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0033769432,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0033230855,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.003130692,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,-0.0029623558,NikR,Nickel homeostasis,Metal Homeostasis
