,b0025
control__wt_glc__1,8.4169679877
control__wt_glc__2,8.3583155426
fur__wt_dpd__1,8.5805929787
fur__wt_dpd__2,8.5642316217
fur__wt_fe__1,8.2509491056
fur__wt_fe__2,8.2908509393
fur__delfur_dpd__1,8.4450702334
fur__delfur_dpd__2,8.3408532868
fur__delfur_fe2__1,8.3020905232
fur__delfur_fe2__2,8.401532081
acid__wt_ph5__1,8.8199095071
acid__wt_ph5__2,8.7548081835
acid__delgadx_ph5__1,8.8236300399
acid__delgadx_ph5__2,8.7732039869
acid__delgadw_ph5__1,8.6511311295
acid__delgadw_ph5__2,8.7486375228
acid__delgade_ph5__1,8.772576855
acid__delgade_ph5__2,8.7308187481
oxidative__wt_pq__1,8.53834565
oxidative__wt_pq__2,8.5900835987
oxidative__deloxyr_pq__1,8.8413262578
oxidative__deloxyr_pq__2,8.8341327058
oxidative__delsoxr_pq__1,8.678058010400001
oxidative__delsoxr_pq__2,8.6239054264
oxidative__delsoxs_pq__1,8.645726967
oxidative__delsoxs_pq__2,8.681675425
nac_ntrc__wt_csn__1,8.349049607
nac_ntrc__wt_csn__2,8.4118441796
nac_ntrc__wt_cytd__1,8.2477102098
nac_ntrc__wt_cytd__2,8.1999157904
nac_ntrc__wt_gln__1,8.3533623391
nac_ntrc__wt_gln__2,8.2685107834
nac_ntrc__bw_delnac_csn__1,8.5522407179
nac_ntrc__bw_delnac_csn__2,8.4544313835
nac_ntrc__bw_delnac_cytd__1,8.4503677402
nac_ntrc__bw_delnac_cytd__2,8.3968700119
nac_ntrc__bw_delnac_gln__1,8.7168547146
nac_ntrc__bw_delnac_gln__2,8.6574197641
nac_ntrc__bw_delnac_nh4__1,8.600365038
nac_ntrc__bw_delnac_nh4__2,8.5544021251
misc__wt_no_te__1,8.6362785339
misc__wt_no_te__2,8.5900101883
misc__bw_delcbl__1,8.3626203704
misc__bw_delcbl__2,8.4349014675
misc__bw_delfabr__1,8.4036691043
misc__bw_delfabr__2,8.3544302145
misc__bw_delfadr__1,8.353296623
misc__bw_delfadr__2,8.4303477826
misc__nitr_031__1,8.6324548191
omics__wt_glu__1,8.591068228
omics__wt_glu__2,8.6125903451
omics__wt_gly__1,8.4650612808
omics__wt_gly__2,8.50318854
omics__wt_thr__1,8.605985345
omics__wt_thr__2,8.5904416769
omics__bw_ac__1,8.501570815000001
omics__bw_ac__2,8.5028614214
omics__bw_fum__1,8.5248433038
omics__bw_fum__2,8.6580840039
omics__bw_glc__1,8.9033687016
omics__bw_glc__2,8.8974314403
omics__bw_pyr__1,8.6894581786
omics__bw_pyr__2,8.7686754355
ompr__wt_nacl__1,8.0875135631
ompr__wt_nacl__2,8.1478793725
ompr__bw_delompr_nacl__1,7.6767445988
ompr__bw_delompr_nacl__2,7.742886955
minspan__wt_ade__1,8.0647035106
minspan__wt_glc__1,8.3106249116
minspan__wt_glc__2,8.1922748689
minspan__wt_glc__3,8.337874091
minspan__wt_glc__4,8.3422508444
minspan__wt_glc_anaero__1,8.5441596237
minspan__wt_glc_anaero__2,8.6891889968
minspan__wt_trp__1,8.2202102553
minspan__bw_delcra_glc__1,8.317806727
minspan__bw_delcra_glc__2,8.3217712989
minspan__bw_delcra_trp__1,8.1738140784
minspan__bw_delmntr__1,8.5770996374
minspan__bw_delnac_ade__1,8.3253052755
minspan__bw_delnac_glc__1,8.3034245744
cra_crp__wt_ac__1,8.4586162386
cra_crp__wt_ac__2,8.4073413284
cra_crp__wt_fru__1,8.4402854181
cra_crp__wt_fru__2,8.4218020599
cra_crp__delcra_ac__1,8.4261238976
cra_crp__delcra_ac__2,8.5454595509
cra_crp__delcra_fru__1,8.7085366449
cra_crp__delcra_fru__2,8.7595205801
cra_crp__delcra_glc__1,8.5402630962
cra_crp__delcra_glc__2,8.6001978776
rpoB__wt_031__1,8.1020527093
rpoB__wt_044__1,8.3999764546
rpoB__wt_lb__1,8.3869089448
rpoB__wt_lb__2,8.1906405015
rpoB__rpoBE546V_031__1,8.4296711339
rpoB__rpoBE546V_044__1,8.0613175221
rpoB__rpoBE546V_lb__1,8.6972107836
rpoB__rpoBE546V_lb__2,8.8198769433
rpoB__rpoBE546V_glc__1,8.5542534235
rpoB__rpoBE672K_glc__1,8.6046211394
rpoB__rpoBE672K_glc__2,8.5882788895
rpoB__rpoBE672K_lb__1,8.7018464527
rpoB__rpoBE672K_lb__2,8.6304498781
crp__wt_fru__1,8.5030036759
crp__wt_glyc__1,8.2298960026
crp__wt_glyc__2,8.2916159206
crp__delar1_glyc__1,8.5491667181
crp__delar1_glyc__2,8.5984052232
crp__delar1ar2_glyc__1,8.7908751345
crp__delar1ar2_glyc__2,8.7484549099
crp__delar1ar2_glyc__3,8.8115014675
crp__delar2_glyc__1,8.3312618904
crp__delar2_glyc__2,8.3830178416
crp__delar2_glyc__3,8.342258603
crp__delcrp_fru__1,8.8202230305
crp__delcrp_fru__2,8.9119156284
crp__delcrp_fru__3,8.77239848
crp__delcrp_glc__1,8.9289775243
crp__delcrp_glc__2,8.9377345289
crp__delcrp_glc__3,8.8685289944
crp__delcrp_glyc__1,8.706203808
crp__delcrp_glyc__2,8.6562336728
crp__delcrp_glyc__3,8.5590852822
glu__glu_ale3__1,9.0094299278
glu__glu_ale4__1,8.362203572
glu__glu_ale5__1,8.3481266247
glu__glu_ale6__1,8.3682671078
glu__glu_ale8__1,8.9564367375
glu__glu_ale9__1,8.5144271276
glu__glu_ale10__1,8.7620634427
42c__wt_42c__1,8.8451034128
42c__42c_ale1__1,9.0122114435
42c__42c_ale2__1,7.982105519
42c__42c_ale3__1,8.4817920415
42c__42c_ale4__1,8.2009874432
42c__42c_ale5__1,8.3535495516
42c__42c_ale6__1,8.7550029356
42c__42c_ale8__1,8.4054118276
42c__42c_ale9__1,8.4871944184
42c__42c_ale10__1,8.4075600596
ssw__wt_ac__1,8.3870792416
ssw__wt_glc__1,8.4790226159
ssw__wt_glyc__1,7.741457784
ssw__wt_xyl__1,8.626709959
ssw__glc_ale1__1,8.8234643614
ssw__glc_ale2__1,8.7134594362
ssw__glc_ale3__1,8.9202293629
ssw__glyc_ale1__1,7.8959661285
ssw__glyc_ale2__1,7.7816568469
ssw__xyl_ale1__1,8.5284097445
ssw__xyl_ale2__1,8.2158975502
ssw__xyl_ale3__1,7.9658405972
ssw__glc_ac_ac2__1,7.7765526742
ssw__glc_ac_glc1__1,8.5575235699
ssw__glc_ac_glc2__1,7.7876190601
ssw__glc_glyc_glc__1,8.1212728424
ssw__glc_glyc_glyc__1,7.764191463
ssw__glc_xyl_glc__1,8.3870355826
ssw__glc_xyl_xyl__1,8.0307841512
pgi__glu4_delpgi__1,8.9532876767
pgi__pgi_ale1__1,8.7605037698
pgi__pgi_ale2__1,8.9661367763
pgi__pgi_ale3__1,8.7413025527
pgi__pgi_ale5__1,8.867622281100001
