k,name,in_iM,gene_weight,regulator,function,category
49,AmrZ,True,0.1690553476333188,AmrZ,Alginate biosynthesis,Structural components
50,Noise-3,False,-0.0320750880879591,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,0.0288495141967445,,"Osmotic stress, lipoprotein, membrane",Stress
51,Phage-2,False,-0.0190080861778098,,Phage related,Phage
7,Genomic-1,False,-0.0180584758127189,,Muconate production study,Genomic
25,Unchar-3,False,-0.0167852027083812,,Unknown,Uncharacterized
70,FruR,False,0.0167795660199733,FruR,Fructose catabolism,Carbon
35,T6SS,False,0.0136570950523433,,T6SS system,Structural components
54,RbsR,False,0.0136445465920807,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,-0.0135815632734098,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,0.0122593361222146,FleQ,Flagella synthesis,Structural components
83,Noise-6,False,0.0120369016418512,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
48,Metr-I,False,0.0117017507245832,Metr-I,Homocysteine metabolism,Amino acid
46,HutC,False,-0.0113063482116919,HutC,Histidine metabolism,Amino acid
63,Noise-4,False,0.0112447927040288,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.0110048501372999,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,-0.0109751156994531,GbdR,Glycine Betaine Catabolism,Stress
10,Redox,False,0.0109534360559228,,Redox state homeostasis,Stress
78,HmgR,False,-0.0107169711640285,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,0.0103396218767646,,Unknown,Uncharacterized
69,FnrA-2,False,0.0101173222528631,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0097524637377988,,Pentose and glucuronate interconversions,Carbon
15,Phage-1,False,0.0096403166378175,,Phage related,Phage
9,TCA cycle,False,0.0094269407709739,,TCA cycle,Carbon
71,FleQ/Fur,False,0.008887897827359,FleQ,Inorganic ion transport and metabolism,Element homeostasis
58,PP_0204/CysB,False,-0.0087099475010965,PP_0204,Sulfur metabolism,Element homeostasis
53,Acetate,False,-0.0085838478543866,,Acetate utilization,Carbon
47,Unchar-7,False,0.0085414204714006,,Galactose ALE specific,Uncharacterized
52,HexR,False,0.00813887192746,HexR,Sugar catabolism,Carbon
38,FliA,False,0.0080797637407583,FliA,Cell mobility,Structural components
5,Acetate stress,False,0.0079696736700116,,Acetate specific response,Stress
6,Noise-1,False,-0.0077828829933267,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
36,InfA,False,0.0073552571443167,,Translation,Translation
21,LldR,False,0.0073189783254805,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,0.006864696571704,FnrA,Redox state homeostasis,Energy generation
17,Putrescine,False,0.0066659112901565,,Polyamine metabolism,Carbon
67,TurA-2,False,-0.0062733514183351,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0061900704984486,,TurA deletion,Genomic
62,OxyR,False,-0.0061878218504816,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,-0.0059156292023951,,Triethylamine hydrogen sulfate stress,Stress
3,Multiple stress-1,False,-0.0058936440478046,,Multiple stress response,Stress
79,Null-3,False,-0.0055895982405287,,Null,Uncharacterized
29,Noise-2,False,0.0055042369504028,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
