,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7167753975,0.36534865931634325,2.0,0.0,0.458434883,1.0,0.975115912,,,,
1,ALE__GalactoseA6,4.126292916,0.18586514441208182,2.0,2.0,3.994866412,3.0,4.25771942,,,,
2,ALE__GalactoseA8,0.421550576,0.1772275395092536,2.0,4.0,0.546869371,5.0,0.296231781,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.3000434067525699,4.0,6.0,-0.415471134,7.0,0.197379705,8.0,-0.022713898,9.0,0.240805327
4,ALE__IL_TEOH_OAc,0.32201228299999995,0.08329670364801842,2.0,10.0,0.2631126189999999,11.0,0.380911947,,,,
5,ALE__IL_TEA_HS,0.24486484599999994,0.038422983236576023,2.0,12.0,0.2720339979999999,13.0,0.217695694,,,,
6,ALE__IL_Mixed,0.5538439455,0.08023321372310914,2.0,14.0,0.497110496,15.0,0.6105773950000001,,,,
7,ALE__IL_PP5350,0.11466116799999995,0.17181582221023578,2.0,16.0,0.2361533009999999,17.0,-0.006830965,,,,
8,ALE__IL_T8,0.39113527349999994,0.2437830623130779,2.0,18.0,0.2187546169999999,19.0,0.56351593,,,,
9,ALE__IL_T9,2.53097581,0.18741570654664394,2.0,20.0,2.398452893,21.0,2.663498727,,,,
10,ALE__IL_Control2,1.96023898,0.32665217354076526,2.0,22.0,1.729261013,23.0,2.191216947,,,,
11,ALE__IL_Glc+Ace,0.06236088599999995,0.10274644782515932,2.0,24.0,-0.010291824,25.0,0.1350135959999999,,,,
12,ALE__XyloseA1,0.3956911445,0.013099070389987389,2.0,26.0,0.386428703,27.0,0.404953586,,,,
13,ALE__XyloseA2,0.527298977,0.13045234815201762,2.0,28.0,0.619542717,29.0,0.4350552369999999,,,,
14,ALE__XyloseA3,0.7975378145,0.3131074957709825,2.0,30.0,1.018938248,31.0,0.576137381,,,,
15,ALE__XyloseA4,0.6066740764999999,0.1004636631836497,2.0,32.0,0.5356355389999999,33.0,0.6777126139999999,,,,
16,Aromatic__Coumarate,0.13291946033333332,0.19621645151447428,3.0,34.0,0.0933207369999999,35.0,-0.0404775849999999,36.0,0.345915229,,
17,Aromatic__Coumarate+ferulate,1.7496889283333334,0.24502656782170906,3.0,37.0,1.502305704,38.0,1.9922888,39.0,1.7544722810000002,,
18,Aromatic__Ferulate,0.792194626,0.24846850067036166,3.0,40.0,0.517389004,41.0,1.000997706,42.0,0.858197168,,
19,Aromatic__Glucose,0.0,0.1133369664618498,3.0,43.0,-0.1081807249999999,44.0,-0.009690246,45.0,0.1178709709999999,,
20,Bioreactor1__24h,0.0,0.0753340378246868,2.0,46.0,-0.0532692089999999,47.0,0.0532692089999999,,,,
21,Bioreactor2__S_0min,0.0,0.12315093170450625,3.0,48.0,0.0876562153333333,60.0,0.0531432433333333,72.0,-0.1407994586666666,,
22,Bioreactor2__S_15min,0.10316555566666663,0.1230780384249037,3.0,49.0,0.2402140353333333,61.0,0.0020608123333333,73.0,0.0672218193333333,,
23,Bioreactor2__P1_15min,0.00846531733333337,0.19562901580193826,3.0,50.0,-0.1414884086666666,62.0,-0.0628661306666666,74.0,0.2297504913333333,,
24,Bioreactor2__P3_15min,0.07879104099999996,0.06319134403987338,3.0,51.0,0.1260610703333333,63.0,0.1032944123333333,75.0,0.0070176403333333,,
25,Bioreactor2__P5_15min,-0.16176016166666662,0.04878319561667172,3.0,52.0,-0.2176463866666666,64.0,-0.1399283146666666,76.0,-0.1277057836666666,,
26,Bioreactor2__S_1h,0.18428033633333332,0.23003664438983934,3.0,53.0,-0.0667969946666666,65.0,0.2347391233333333,77.0,0.3848988803333333,,
27,Bioreactor2__S_3h,-0.0104896753333333,0.12381422681772804,3.0,54.0,0.1149352263333333,66.0,-0.0137764726666666,78.0,-0.1326277796666666,,
28,Bioreactor2__S_9h,0.22614732066666665,0.33118421513160484,3.0,55.0,0.5897965573333334,67.0,-0.0581585586666666,79.0,0.1468039633333333,,
29,Bioreactor2__S_25h,-0.12646175033333326,0.07897834053852386,3.0,56.0,-0.0796045816666666,68.0,-0.2176463866666666,80.0,-0.0821342826666666,,
30,Bioreactor2__P1_25h,0.04520235433333334,0.19660838363626895,3.0,57.0,-0.1345736816666666,69.0,0.0150266843333333,81.0,0.2551540603333333,,
31,Bioreactor2__P3_25h,0.18475756266666665,0.13028502917604662,3.0,58.0,0.3328307573333333,70.0,0.0877006353333333,82.0,0.1337412953333333,,
32,Bioreactor2__P5_25h,-0.015549120666666666,0.09145070158796373,3.0,59.0,0.0561492023333333,71.0,-0.1185380146666666,83.0,0.0157414503333333,,
33,Carbon__Citrate,0.16646773583333344,0.3570554671418973,3.0,84.0,0.3843796335,85.0,0.3606197055000002,86.0,-0.2455961314999999,,
34,Carbon__Ferulate,-0.0003854111666664976,0.1487964716616223,3.0,87.0,-0.0277762014999998,88.0,-0.1335835094999997,89.0,0.1602034775,,
