,PP_1287
SRX8894563,0.458434883
SRX8894564,0.975115912
SRX8894565,3.994866412
SRX8894566,4.25771942
SRX8894567,0.546869371
SRX8894568,0.296231781
SRX8245718,-0.415471134
SRX8245719,0.197379705
SRX8245720,-0.022713898
SRX8245721,0.240805327
SRX8245722,0.2631126189999999
SRX8245723,0.380911947
SRX8245724,0.2720339979999999
SRX8245725,0.217695694
SBRG_IL__IL3__1,0.497110496
SBRG_IL__IL3__2,0.6105773950000001
SRX8245728,0.2361533009999999
SRX8245729,-0.006830965
SRX8245730,0.2187546169999999
SRX8245731,0.56351593
SRX8245732,2.398452893
SRX8245733,2.663498727
SBRG_IL__wt__1,1.729261013
SBRG_IL__wt__2,2.191216947
SRX8245726,-0.010291824
SRX8245727,0.1350135959999999
SRX8894553,0.386428703
SRX8894554,0.404953586
SRX8894555,0.619542717
SRX8894556,0.4350552369999999
SRX8894557,1.018938248
SRX8894558,0.576137381
SRX8894559,0.5356355389999999
SRX8894560,0.6777126139999999
SBRG_UNeb__coum__1,0.0933207369999999
SBRG_UNeb__coum__2,-0.0404775849999999
SBRG_UNeb__coum__3,0.345915229
SBRG_UNeb__coumferul__1,1.502305704
SBRG_UNeb__coumferul__2,1.9922888
SBRG_UNeb__coumferul__3,1.7544722810000002
SBRG_UNeb__ferulate__1,0.517389004
SBRG_UNeb__ferulate__2,1.000997706
SBRG_UNeb__ferulate__3,0.858197168
SBRG_UNeb__glc__1,-0.1081807249999999
SBRG_UNeb__glc__2,-0.009690246
SBRG_UNeb__glc__3,0.1178709709999999
SRX5659920,-0.0532692089999999
SRX5659925,0.0532692089999999
SRX5704140,0.0876562153333333
SRX5704141,0.2402140353333333
SRX5704142,-0.1414884086666666
SRX5704143,0.1260610703333333
SRX5704144,-0.2176463866666666
SRX5704145,-0.0667969946666666
SRX5704146,0.1149352263333333
SRX5704147,0.5897965573333334
SRX5704148,-0.0796045816666666
SRX5704149,-0.1345736816666666
SRX5704150,0.3328307573333333
SRX5704151,0.0561492023333333
SRX5704152,0.0531432433333333
SRX5704153,0.0020608123333333
SRX5704154,-0.0628661306666666
SRX5704155,0.1032944123333333
SRX5704156,-0.1399283146666666
SRX5704157,0.2347391233333333
SRX5704158,-0.0137764726666666
SRX5704159,-0.0581585586666666
SRX5704160,-0.2176463866666666
SRX5704161,0.0150266843333333
SRX5704162,0.0877006353333333
SRX5704163,-0.1185380146666666
SRX5704164,-0.1407994586666666
SRX5704165,0.0672218193333333
SRX5704166,0.2297504913333333
SRX5704167,0.0070176403333333
SRX5704168,-0.1277057836666666
SRX5704169,0.3848988803333333
SRX5704170,-0.1326277796666666
SRX5704171,0.1468039633333333
SRX5704172,-0.0821342826666666
SRX5704173,0.2551540603333333
SRX5704174,0.1337412953333333
SRX5704175,0.0157414503333333
SRX4552613,0.3843796335
SRX4552614,0.3606197055000002
SRX4552615,-0.2455961314999999
SRX4552616,-0.0277762014999998
SRX4552617,-0.1335835094999997
SRX4552618,0.1602034775
SRX4552619,-0.2860877634999998
SRX4552621,0.2860877635000001
SRX4552622,-0.8381630414999999
SRX4552623,-0.5920300284999999
SRX4552624,-0.7944561724999999
SRX7195897,-0.1007217293333332
SRX7195898,-0.1930098763333332
SRX7195899,0.2937316056666667
SRX7195900,0.3630028516666667
SRX7195901,0.4326434826666668
SRX7195902,0.5566052796666668
SRX801088,0.0187253140000001
SRX801089,-0.0187253139999998
SRX801090,0.1063970410000001
SRX801091,-0.435613088
SRX801092,-0.6902340979999999
SRX801093,0.0257077169999999
SRX3921725,0.0849733753333333
SRX3921834,-0.2318359786666666
SRX3921973,0.1468626033333333
SRX3922005,0.1459812923333333
SRX3922933,-0.0514089836666665
SRX3923031,-0.3920050746666666
SRX5739419,0.0436448216666667
SRX5739420,-0.4769875943333332
SRX5739421,0.0879434106666667
SRX5739422,-0.2677509613333333
SRX5739423,-0.0783358693333332
SRX5739424,0.1468630646666667
SRX5739425,0.2921206406666666
SRX5739426,0.0849731316666667
SRX5739427,-0.2318361963333333
SBRG_Stress3__butanol__1,-1.833688567
SBRG_Stress3__butanol__2,-2.0975973
SBRG_Stress3__glc__1,-0.0436526480000001
SBRG_Stress3__glc__2,0.0436526480000001
SBRG_Stress3__isopentanol__1,-1.833442024
SBRG_Stress3__isopentanol__2,-1.652042447
SRX3141766,0.0628911929999997
SRX3141767,-0.05797063
SRX3141769,0.5328191020000002
SRX3141770,0.05797063
SRX7584765,-0.2192253825000003
SRX7584767,-0.3102974855
SRX7584769,-0.1251586925000003
SRX7584771,0.6950842774999999
SRX7584773,1.9996082845
SRX7584774,1.6451603014999998
SRX7584775,1.9445652925
SRX7584776,1.8534304365
SRX7584777,0.6312201685000001
SRX7584778,1.2221765975
SRX7584779,1.7368087684999995
SRX7584780,1.6610390184999997
SRX7584781,1.4470805505
SRX7584783,1.9283371705
SRX7584785,2.1149108495
SRX7584787,0.2192253824999999
SRX7584789,0.0475624345
SRX7584791,-0.1816215605
DRX086758,-0.18461719225
DRX086759,0.0039678957499998
DRX086760,0.1165226797499999
DRX086761,0.0641266167499999
DRX086762,0.1776874207499998
DRX086763,0.0032692627499999
DRX086764,0.4209686687499999
DRX086765,0.0967800677499999
DRX086766,0.2891695467499999
DRX086767,0.0941162047499999
DRX086768,0.0794685397499999
DRX086769,0.0186592747499999
DRX086770,-0.00871024225
DRX086771,-0.15136531625
DRX086772,-0.1657405552500001
DRX086773,-0.44971439725
DRX086775,0.1907190507499999
DRX086776,-0.3945043072500001
DRX086742,-0.2780320017500002
DRX086745,0.38375879625
DRX086746,-0.3650690917500001
DRX086747,0.55137694625
DRX086748,-0.0493840837500001
DRX086749,-0.1369237707500001
CJ522_f_1,-0.0408027216666666
CJ522_f_2,0.6701144083333332
CJ522_f_3,-1.0173010926666666
CJ522_fg_1,-0.9009593766666668
CJ522_fg_2,-0.4158977616666666
CJ522_fg_3,-0.8288326576666667
CJ522_gfg_1,-0.3411328006666667
CJ522_gfg_2,-0.2686299726666667
CJ522_gfg_3,-0.0198328056666665
CJ522_gg_1,-0.9397931536666668
CJ522_gg_2,-0.1960416026666667
CJ522_gg_3,-0.4988563766666667
CJ522_glc_1,2.6622216903333333
CJ522_glc_2,3.0648749913333333
CJ522_glc_3,2.4382184993333333
CJ522_glu_1,3.135253811333333
CJ522_glu_2,4.096110370333333
CJ522_glu_3,3.4463181143333337
GB032_f_1,1.9114072183333333
GB032_f_2,1.5738889383333334
GB032_f_3,1.7367624343333334
GB032_fg_1,0.3320461173333333
GB032_fg_2,-0.1050939416666667
GB032_fg_3,-0.7064825366666667
GB032_gfg_1,0.1612566683333334
GB032_gfg_2,-0.1763631516666666
GB032_gfg_3,-0.8954499836666666
GB032_gg_1,-0.0532506176666667
GB032_gg_2,-0.6790723856666666
GB032_gg_3,-0.0644123906666667
GB032_glc_1,-0.1886707556666667
GB032_glc_2,-0.0747070576666666
GB032_glc_3,0.3127607763333333
GB032_glu_1,2.1126192473333334
GB032_glu_2,4.442875190333333
GB032_glu_3,2.733313035333333
GB045_f_1,0.1100303503333333
GB045_f_2,-0.3133868136666666
GB045_f_3,0.0424108723333334
GB045_fg_1,-0.2143246916666665
GB045_fg_2,0.0017277673333333
GB045_gfg_1,0.4122442253333334
GB045_gfg_2,-0.1610023886666667
GB045_gfg_3,0.3086382903333333
GB045_gg_1,-0.3658634886666667
GB045_gg_2,-0.2046145616666665
GB045_gg_3,-0.6014646086666666
GB045_glc_1,2.026479044333333
GB045_glc_2,1.8677409973333328
GB045_glc_3,2.4110480363333333
GB045_glu_1,2.728672301333333
GB045_glu_2,2.2497607223333334
GB045_glu_3,2.592819688333333
GB062_f_1,-0.4019913096666667
GB062_f_2,-0.5359309996666667
GB062_f_3,-0.5087191566666667
