,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,7.8394521896,0.2366841318070283,2.0,402.0,7.672091235,403.0,8.0068131442,,,,,,,,
223,hot_tale__hot_ale8_30c,1.5949716039,0.1618719633941725,2.0,404.0,1.7094323669,405.0,1.4805108409,,,,,,,,
224,hot_tale__hot_ale8_37c,5.2045802963500005,0.6521825322848045,2.0,406.0,5.6657429875,407.0,4.7434176052,,,,,,,,
225,hot_tale__hot_ale8_44c,6.1127118042,0.03727653771863087,2.0,408.0,6.1390702968,409.0,6.0863533116,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.9007164511,0.11068900777427447,2.0,410.0,1.9789853991,411.0,1.8224475031,,,,,,,,
227,hot_tale__hot_ale9_30c,0.65421414885,0.02252587497926693,2.0,412.0,0.6382859499,413.0,0.6701423478,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,5.075619097000001,0.4633055516032049,2.0,414.0,5.4032255943,415.0,4.7480125997,,,,,,,,
229,hot_tale__hot_ale9_37c,2.5045235046,0.3930225895071466,2.0,416.0,2.7824324428000002,417.0,2.2266145664,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,5.4825077450999995,0.8200991866135316,2.0,418.0,4.902610049,419.0,6.0624054412,,,,,,,,
231,hot_tale__hot_ale9_44c,2.1675700515000003,0.191480041773606,2.0,420.0,2.3029668875000002,421.0,2.0321732155,,,,,,,,
232,hot_tale__hot_ale10_30c,2.864336772,0.6072894165707506,2.0,422.0,2.4349183074000003,423.0,3.2937552366,,,,,,,,
233,hot_tale__hot_ale10_37c,5.99386194345,0.38211998900165617,2.0,424.0,5.723662308,425.0,6.2640615789,,,,,,,,
234,hot_tale__hot_ale10_44c,5.07248447085,0.36819340300077597,2.0,426.0,5.3328365229,427.0,4.8121324188,,,,,,,,
235,hot_tale__hot_ale16_30c,3.72777463265,0.3652603505182079,2.0,428.0,3.4694965618999998,429.0,3.9860527034,,,,,,,,
236,hot_tale__hot_ale16_37c,6.16843252515,0.03876122769464578,2.0,430.0,6.1410241982,431.0,6.1958408521,,,,,,,,
237,hot_tale__hot_ale16_44c,6.22296013385,0.4760092028606948,2.0,432.0,6.5595494691,433.0,5.8863707986,,,,,,,,
238,pdhr_ale__pdhR-13_51,6.32490768075,1.832540626432126,2.0,434.0,5.029105777,435.0,7.6207095845,,,,,,,,
239,pdhr_ale__pdhR-14_46,6.3215862142,1.0082663452946157,2.0,436.0,7.0345381842,437.0,5.6086342442,,,,,,,,
240,pdhr_ale__pdhR-15_51,8.369608939599999,0.18316419364931935,2.0,438.0,8.2400922962,439.0,8.499125583,,,,,,,,
241,pdhr_ale__pdhR-16_49,8.25042896535,0.20789118625524514,2.0,440.0,8.1034276978,441.0,8.3974302329,,,,,,,,
242,tcs__del_atoC_LiAcet,6.55028986055,0.06837179565563431,2.0,442.0,6.5019437002,443.0,6.5986360209,,,,,,,,
243,tcs__del_atoC_LiCl,5.9390575619,0.30979850049296576,2.0,444.0,6.1581181824,445.0,5.7199969414,,,,,,,,
244,tcs__del_atoC_m9,7.115368468050001,0.051412093360209264,2.0,446.0,7.1517223079,447.0,7.0790146282,,,,,,,,
245,tcs__del_baeR_etoh,7.705114500500001,0.033825682536751035,2.0,448.0,7.681196131,449.0,7.72903287,,,,,,,,
246,tcs__del_baeR_lb,9.0317466773,0.3664542517400045,2.0,450.0,9.2908689637,451.0,8.7726243909,,,,,,,,
247,tcs__del_btsR_01xlb,-0.0521921821,0.12497452838977414,2.0,452.0,0.0361781544,453.0,-0.1405625186,,,,,,,,
248,tcs__del_btsR_lb,5.38254312055,0.32611375705243645,2.0,454.0,5.6131403696,455.0,5.1519458715,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.2008984981,0.26352365492424873,2.0,456.0,-0.3872378615,457.0,-0.0145591347,,,,,,,,
250,tcs__del_cpxR_etoh,7.07494409705,0.06744207864896606,2.0,458.0,7.1226328482,459.0,7.0272553459,,,,,,,,
251,tcs__del_cpxR_lb,9.89840878315,0.1869174165296695,2.0,460.0,9.766238210400001,461.0,10.0305793559,,,,,,,,
252,tcs__del_cusR_CuSO4,8.6124628625,0.5308221903488951,2.0,462.0,8.9878108329,463.0,8.2371148921,,,,,,,,
253,tcs__del_cusR_lb,5.928363958549999,0.8438923383660406,2.0,464.0,5.3316419635,465.0,6.5250859536,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.18117999145000002,0.0005624004189758959,2.0,466.0,-0.18157766860000002,467.0,-0.1807823143,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.2619244165999999,0.166237606012986,2.0,468.0,-1.3794721551,469.0,-1.1443766781,,,,,,,,
256,tcs__del_phoB_m9,3.0022529285,0.26382568752481517,2.0,470.0,2.8156999958,471.0,3.1888058612,,,,,,,,
257,tcs__del_phoB_m9p,4.9471179237000005,0.0187874237009968,2.0,472.0,4.9604026384,473.0,4.933833209,,,,,,,,
258,tcs__del_rcsB_etoh,7.2893419993999995,0.24580349662089523,2.0,474.0,7.1155326801,475.0,7.4631513187,,,,,,,,
259,tcs__del_rcsB_lb,11.6387115462,0.06595926250592121,2.0,476.0,11.5920713044,477.0,11.685351788,,,,,,,,
260,tcs__del_zraR_lb,-0.12055198415,0.021577146275414995,2.0,478.0,-0.1052946377,479.0,-0.1358093306,,,,,,,,
261,tcs__del_zraR_zncl2,4.5543395673,0.2574611623643461,2.0,480.0,4.3722870335,481.0,4.7363921011,,,,,,,,
262,tcs__wt_01-kcl,1.29608486425,0.2632095399194013,2.0,482.0,1.1099676137,483.0,1.4822021148,,,,,,,,
263,tcs__wt_01xlb,-0.007737783200000001,0.27739730040610683,2.0,484.0,0.188411729,485.0,-0.2038872954,,,,,,,,
264,tcs__wt_115-kcl,-1.81784056935,0.11573729983563752,2.0,486.0,-1.8996791989,487.0,-1.7360019398,,,,,,,,
265,tcs__wt_CuSO4,6.10120208315,0.025571334105519768,2.0,488.0,6.1192837469,489.0,6.0831204194,,,,,,,,
266,tcs__wt_etoh,6.9615820604,0.423415391799238,2.0,490.0,7.2609819552,491.0,6.6621821656,,,,,,,,
267,tcs__wt_lb,10.45348558295,0.7870781768152387,2.0,492.0,11.0100338991,493.0,9.8969372668,,,,,,,,
268,tcs__wt_LiAcet,5.34546597195,0.19633182433499372,2.0,494.0,5.4842935363,495.0,5.2066384076,,,,,,,,
269,tcs__wt_LiCl,4.8701756846999995,0.21458174852373577,2.0,496.0,4.7184434752,497.0,5.0219078942,,,,,,,,
270,tcs__wt_m9p,8.54205222895,0.14271024410297403,2.0,498.0,8.6429636103,499.0,8.4411408476,,,,,,,,
271,tcs__wt_pyr,0.40518125400000005,0.037200801349775596,2.0,500.0,0.3788763151,501.0,0.4314861929,,,,,,,,
272,tcs__wt_zncl2,3.3575568327000003,0.43304573601482166,2.0,502.0,3.0513472562,503.0,3.6637664092,,,,,,,,
273,ros_tale__0_0_0pq,0.8500378483,0.26417028045827734,2.0,504.0,0.6632412516,505.0,1.036834445,,,,,,,,
274,ros_tale__0_0_250pq,0.7854734543,0.2888294770095262,2.0,506.0,0.5812401725,507.0,0.9897067361,,,,,,,,
275,ros_tale__1_mid_250pq,1.5353096640000001,0.26222326250196565,2.0,508.0,1.3498898169,509.0,1.7207295111,,,,,,,,
276,ros_tale__1_0_0pq,2.054701522875,2.310540210554878,4.0,510.0,3.8573779538,511.0,4.2446186619,512.0,0.0565211294,513.0,0.060288346400000005,,,,
277,ros_tale__1_0_250pq,-0.14860521415,0.021450055852312005,2.0,514.0,-0.1637726941,515.0,-0.1334377342,,,,,,,,
278,ros_tale__1_0_750pq,-0.44094922659999997,1.3561103146131772,2.0,516.0,-1.3998640261,517.0,0.5179655729,,,,,,,,
279,ros_tale__1_1_0pq,-1.77021699385,0.08809840692726355,2.0,518.0,-1.7079220129000001,519.0,-1.8325119748,,,,,,,,
280,ros_tale__1_1_250pq,-1.9722350150499999,0.018118899423508802,2.0,520.0,-1.9850470117,521.0,-1.9594230183999999,,,,,,,,
281,ros_tale__1_1_750pq,-1.06953495765,0.24943683350629353,2.0,522.0,-0.8931564812,523.0,-1.2459134341,,,,,,,,
282,ros_tale__1_2_0pq,1.9536905666,0.4006958822040361,2.0,524.0,2.2370253421,525.0,1.6703557911,,,,,,,,
283,ros_tale__1_2_250pq,3.12493415395,0.09962347756274079,2.0,526.0,3.1953785905,527.0,3.0544897174,,,,,,,,
284,ros_tale__1_2_750pq,2.1333402551500003,0.1910314984157445,2.0,528.0,2.2684199231,529.0,1.9982605871999999,,,,,,,,
285,ros_tale__1_3_0pq,3.0064123062999997,0.32773284992562157,2.0,530.0,2.7746701857,531.0,3.2381544269,,,,,,,,
286,ros_tale__1_3_250pq,5.721744415975,0.4471142413395316,4.0,532.0,5.2722222802,533.0,6.1612508027,534.0,6.0464765954,535.0,5.4070279856,,,,
287,ros_tale__1_3_750pq,4.5664104247,0.17847747774137912,2.0,536.0,4.4402077899,537.0,4.6926130595,,,,,,,,
288,ros_tale__1_4_0pq,5.2720926575,0.002139709645354405,2.0,538.0,5.2736056607,539.0,5.2705796543,,,,,,,,
289,ros_tale__1_4_250pq,5.95027967715,0.05201056958934439,2.0,540.0,5.9870567036,541.0,5.9135026507,,,,,,,,
290,ros_tale__1_4_750pq,5.426699345575,0.6213232507426734,4.0,542.0,5.6800348275,543.0,4.6965868357,544.0,6.1379654520999996,545.0,5.192210267,,,,
291,ros_tale__2_mid_250pq,0.8113468952,0.10852285488088871,2.0,546.0,0.8880841418000001,547.0,0.7346096486,,,,,,,,
292,ros_tale__2_0_0pq,0.24025832269999997,1.0052195426491208,4.0,548.0,1.0899017984,549.0,1.061507064,550.0,-0.9409587038,551.0,-0.2494168678,,,,
293,ros_tale__2_0_250pq,-0.7716064917500001,0.2798831144256676,2.0,552.0,-0.5736992436,553.0,-0.9695137399,,,,,,,,
294,ros_tale__2_0_750pq,-0.7892879356500001,0.5031636859046555,2.0,554.0,-1.1450783900000001,555.0,-0.43349748130000004,,,,,,,,
295,ros_tale__2_1_0pq,-4.3666211833999995,1.1493091396129593,2.0,556.0,-5.1793054697,557.0,-3.5539368971,,,,,,,,
296,ros_tale__2_1_250pq,-1.6123036861000002,1.1791871758051005,2.0,558.0,-0.7784924378,559.0,-2.4461149344,,,,,,,,
297,ros_tale__2_1_750pq,-0.6300098412333334,0.914004979714657,3.0,560.0,-1.2587352327999999,561.0,-1.049767973,562.0,0.4184736821,,,,,,
298,ros_tale__2_2_0pq,-0.16868054080000006,3.9485242929149797,2.0,563.0,-2.960708844,564.0,2.6233477624,,,,,,,,
299,ros_tale__2_2_250pq,-1.6998490827000001,3.4672745647919174,2.0,565.0,-4.1515824397,566.0,0.7518842743,,,,,,,,
300,ros_tale__2_2_750pq,2.1102850659,1.1842706408426837,2.0,567.0,1.272879265,568.0,2.9476908668,,,,,,,,
301,ros_tale__2_3_0pq,3.9801539434500004,1.0331226237487794,2.0,569.0,4.7106819565,570.0,3.2496259304,,,,,,,,
302,ros_tale__2_3_250pq,2.93340518565,0.051867239327640306,2.0,571.0,2.9700808623,572.0,2.896729509,,,,,,,,
303,ros_tale__2_3_750pq,3.39411570785,1.3227066146651085,2.0,573.0,4.3294105246,574.0,2.4588208911000002,,,,,,,,
304,ros_tale__3_0_0pq,2.23949686965,0.09535664576268774,2.0,575.0,2.1720695388,576.0,2.3069242005,,,,,,,,
305,ros_tale__3_0_250pq,3.2577852657,0.3660405485939132,2.0,577.0,3.5166150198,578.0,2.9989555116,,,,,,,,
306,ros_tale__3_0_750pq,0.89200156745,0.5548245744322722,2.0,579.0,0.4996813485,580.0,1.2843217864,,,,,,,,
307,ros_tale__3_1_0pq,-3.07567870785,0.6764753981673458,2.0,581.0,-3.5540190492,582.0,-2.5973383665,,,,,,,,
308,ros_tale__3_1_250pq,-2.7266036396,0.839794295853795,2.0,583.0,-3.320427881,584.0,-2.1327793982,,,,,,,,
309,ros_tale__3_1_750pq,-2.6583338219500003,0.8455614171125627,2.0,585.0,-3.2562360339,586.0,-2.06043161,,,,,,,,
310,ros_tale__3_2_0pq,1.1114893991,0.19220652326524304,4.0,587.0,1.1547945478,588.0,1.0007043711,589.0,0.9279684157,590.0,1.3624902618,,,,
311,ros_tale__3_2_250pq,0.9810064787,0.9219037137589282,2.0,591.0,0.3291221111,592.0,1.6328908463,,,,,,,,
312,ros_tale__3_2_750pq,3.6493722744,1.6422520728077166,2.0,593.0,4.8106198515,594.0,2.4881246973,,,,,,,,
313,ros_tale__3_3_0pq,-0.651398758225,0.6428084225869405,4.0,595.0,-0.008263143300000001,596.0,-0.9312954516,597.0,-0.2492069613,598.0,-1.4168294767,,,,
314,ros_tale__3_3_250pq,-2.04419296435,0.31281619556643014,2.0,599.0,-2.2653874175,600.0,-1.8229985112,,,,,,,,
315,ros_tale__3_3_750pq,-2.50058613565,0.10850683573031437,2.0,601.0,-2.4238602163,602.0,-2.577312055,,,,,,,,
316,ros_tale__3_4_0pq,1.7053715474000002,0.08085918268816024,2.0,603.0,1.7625476238000002,604.0,1.6481954710000002,,,,,,,,
317,ros_tale__3_4_250pq,1.2592511273,0.5774430256698097,2.0,605.0,0.8509372481,606.0,1.6675650065,,,,,,,,
318,ros_tale__3_4_750pq,1.44670341565,0.20747620805420586,2.0,607.0,1.299995582,608.0,1.5934112492999999,,,,,,,,
319,pcoli__atASMT_325G,2.3411350865,0.0157550039066319,2.0,609.0,2.3299946164,610.0,2.3522755566,,,,,,,,
320,pcoli__bpTDC,4.239348006749999,0.2963603721892671,2.0,611.0,4.0297895779,612.0,4.4489064356,,,,,,,,
321,pcoli__BRCA,2.31849688915,0.27923382126059637,2.0,613.0,2.1210487606,614.0,2.5159450177,,,,,,,,
322,pcoli__BRCActrl,3.3976003957,0.08600778357399948,2.0,615.0,3.3367837087,616.0,3.4584170827,,,,,,,,
323,pcoli__BRCAswap,1.97082731905,0.11070837196418785,2.0,617.0,2.0491099596,618.0,1.8925446785000002,,,,,,,,
324,pcoli__btAANAT,2.2988780262499997,0.085672876659937,2.0,619.0,2.2382981542,620.0,2.3594578983,,,,,,,,
325,pcoli__btASMT,2.1662071509,0.06826841416935114,2.0,621.0,2.2144802095,622.0,2.1179340923,,,,,,,,
326,pcoli__CC1,1.7355717152499999,0.5029578906784298,2.0,623.0,1.3799267801,624.0,2.0912166504,,,,,,,,
327,pcoli__ccCOMT,2.7705987717,0.023777292690910133,2.0,625.0,2.7874118566,626.0,2.7537856868,,,,,,,,
328,pcoli__ckDDC,3.5157783565000003,0.5822548878814693,2.0,627.0,3.1040619769,628.0,3.9274947361,,,,,,,,
329,pcoli__CNTF_belt,1.5784601973999999,0.0788176767396843,2.0,629.0,1.6341927110999999,630.0,1.5227276837,,,,,,,,
330,pcoli__cobPNMT,2.25577552435,0.13691728707160922,2.0,631.0,2.3525906665000003,632.0,2.1589603822,,,,,,,,
331,pcoli__cvPhhB,2.014809027,0.00907600389467465,2.0,633.0,2.0212267309,634.0,2.0083913231,,,,,,,,
332,pcoli__ggAANAT,2.6854392360499997,0.22070575124187325,2.0,635.0,2.8415017693999998,636.0,2.5293767027,,,,,,,,
333,pcoli__ggTPH,1.9874319319000002,0.07774593012352504,2.0,637.0,1.9324572575,638.0,2.0424066063,,,,,,,,
334,pcoli__hsAANAT,1.92711694005,0.09570852189599602,2.0,639.0,1.8594407952,640.0,1.9947930849,,,,,,,,
335,pcoli__hsASMT,3.2923194403,0.3125774578616148,2.0,641.0,3.0712938002,642.0,3.5133450804,,,,,,,,
336,pcoli__hsPNMT_mb,2.6914530150000004,0.021121351820355114,2.0,643.0,2.7063880661,644.0,2.6765179639000003,,,,,,,,
337,pcoli__hsTPH,1.7739441883,0.014443869542392969,2.0,645.0,1.7841575464,646.0,1.7637308302,,,,,,,,
338,pcoli__hsTPH_E2K,2.3775026941,0.07889355438847442,2.0,647.0,2.3217165268,648.0,2.4332888614,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.2206264343999997,0.25230534700944013,2.0,649.0,2.3990332562,650.0,2.0422196126,,,,,,,,
340,pcoli__hsTPH_N158trunc,3.8766972983500003,0.17798402716321515,2.0,651.0,3.7508435858,652.0,4.0025510109,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.6330381772,0.26508359145625193,2.0,653.0,1.4455957721,654.0,1.8204805823,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.1606652375,0.12268710979468443,2.0,655.0,2.2474181248,656.0,2.0739123502,,,,,,,,
343,pcoli__hsTPH1,1.4645203765500001,0.27845189395525755,2.0,657.0,1.6614155990000001,658.0,1.2676251541,,,,,,,,
344,pcoli__MBP,1.95773881855,0.6387483846387311,2.0,659.0,2.4094021328,660.0,1.5060755043,,,,,,,,
345,pcoli__msCOMT,2.3903119637000003,0.003776246913541535,2.0,661.0,2.3876417539,662.0,2.3929821735,,,,,,,,
346,pcoli__ocAANAT,2.3155051038,0.045576860606429216,2.0,663.0,2.2832773966,664.0,2.347732811,,,,,,,,
347,pcoli__osTDC_K374H,2.1662665111,0.14201819268581856,2.0,665.0,2.065844484,666.0,2.2666885382,,,,,,,,
348,pcoli__osTDC_K374L,3.1855234567500004,0.23215285090964582,2.0,667.0,3.0213666016,668.0,3.3496803119000003,,,,,,,,
349,pcoli__osTDC_K374Q,1.7197965141,0.004180082101659581,2.0,669.0,1.7227522785,670.0,1.7168407497,,,,,,,,
350,pcoli__osTDC_L360V,3.20615664515,0.4872253270883418,2.0,671.0,2.8616363124,672.0,3.5506769779000003,,,,,,,,
351,pcoli__pmTPH,2.9498430302,0.5366854738165531,2.0,673.0,2.5703490923,674.0,3.3293369681,,,,,,,,
352,pcoli__RFC,2.12163448175,0.27450167077211546,2.0,675.0,2.3157364746,676.0,1.9275324889,,,,,,,,
353,pcoli__RFCctrl,1.2839072112499998,0.39115790685230395,2.0,677.0,1.0073168028,678.0,1.5604976197,,,,,,,,
354,pcoli__RFCnopause,1.7894740586500002,0.9038746885972578,2.0,679.0,1.150338137,680.0,2.4286099803,,,,,,,,
355,pcoli__RFCpluspause,2.90407360215,0.39150239499254086,2.0,681.0,2.6272396038,682.0,3.1809076005,,,,,,,,
356,pcoli__rnCOMT_sol,1.3760479932,0.35443219732591064,2.0,683.0,1.6266694034,684.0,1.125426583,,,,,,,,
357,pcoli__rnPNMT,3.2253802928999997,0.07967920319680284,2.0,685.0,3.2817219978,686.0,3.169038588,,,,,,,,
358,pcoli__rnTDC,2.3578425435000003,0.2915554852324505,2.0,687.0,2.1516816828,688.0,2.5640034042,,,,,,,,
359,pcoli__rnTDC_trunc,2.1482114921999997,0.30343418605031736,2.0,689.0,1.9336511216,690.0,2.3627718628,,,,,,,,
360,pcoli__saCOMT_T2A,2.40919483435,0.2915289704959232,2.0,691.0,2.2030527224,692.0,2.6153369463000002,,,,,,,,
361,pcoli__sfCOMT,2.697443805,0.3251016302152432,2.0,693.0,2.4675622377,694.0,2.9273253723,,,,,,,,
362,pcoli__sgAANAT_D63G,2.10772522105,0.4201705967964946,2.0,695.0,1.8106197428000002,696.0,2.4048306993,,,,,,,,
363,pcoli__ssDDC,3.2459004498,0.14315686540318212,2.0,697.0,3.1446732595,698.0,3.3471276401,,,,,,,,
364,pcoli__TP53B,2.58714402795,0.1014053794388418,2.0,699.0,2.6588484594,700.0,2.5154395965000003,,,,,,,,
365,pcoli__WT,3.52809818685,0.12178393142475251,2.0,701.0,3.6142124306,702.0,3.4419839431,,,,,,,,
366,cck__glu_ale4,-0.7428522072000001,1.7849976059938437,2.0,703.0,-2.0050361188,704.0,0.5193317044,,,,,,,,
367,cck__cck_ale1,1.96756007375,0.41685292616680064,2.0,705.0,2.2623196046,706.0,1.6728005429000001,,,,,,,,
368,cck__cck_ale2,1.08410784325,0.12768873266706798,2.0,707.0,0.9938182745,708.0,1.174397412,,,,,,,,
369,cck_pgi__gmos_delpgi,0.34435760555,0.28829775470109475,2.0,709.0,0.5482149029,710.0,0.1405003082,,,,,,,,
370,cck_pgi__pgi_ale1,-0.8074778562499999,2.1433076199705843,2.0,711.0,-2.3230252085,712.0,0.708069496,,,,,,,,
371,cck_pgi__pgi_ale2,1.1176137615,,1.0,713.0,1.1176137615,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.10530495844999999,1.2717384640846208,2.0,714.0,-1.0045598503,715.0,0.7939499334,,,,,,,,
373,cck_pgi__pgi_ale4,0.1399319085333334,1.7790384635611334,3.0,716.0,-1.7994523627999999,717.0,0.5230498026,718.0,1.6961982858,,,,,,
374,cck_pgi__pgi_ale5,0.31540354515000013,2.020208832183629,2.0,719.0,-1.1130998195,720.0,1.7439069098000002,,,,,,,,
375,cck_pgi__pgi_ale6,-0.33833582169999993,1.482782415324328,2.0,721.0,-1.3868213226,722.0,0.7101496792,,,,,,,,
376,cck_pgi__pgi_ale7,-0.20827318970000008,1.8045974491416408,2.0,723.0,-1.4843162833,724.0,1.0677699039,,,,,,,,
377,cck_pgi__pgi_ale8,0.008901689500000032,2.122167394551001,2.0,725.0,-1.491697266,726.0,1.5095006450000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,7.6122857417,0.5044333693158278,2.0,727.0,7.2555974856,728.0,7.9689739978,,,,,,,,
379,cck_sdh__sdh_ale1,1.7524265546,0.40320873153213677,2.0,729.0,1.4673149263,730.0,2.0375381829,,,,,,,,
380,cck_sdh__sdh_ale2,1.1619245483,,1.0,731.0,1.1619245483,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.0056715218999999,0.2821610523627031,3.0,732.0,1.3230445192,733.0,0.7831834174000001,734.0,0.9107866291000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.8978523658499995,0.6573341933873719,2.0,735.0,4.4330469002,736.0,5.3626578315,,,,,,,,
383,cck_pts__pts_ale1,1.48485593785,0.242250196586375,2.0,737.0,1.6561526946,738.0,1.3135591811,,,,,,,,
384,cck_pts__pts_ale2,2.44822656715,0.025430013017024175,2.0,739.0,2.4662083018,740.0,2.4302448325,,,,,,,,
385,cck_pts__pts_ale3,1.4884486041,0.0571110090787633,2.0,741.0,1.5288321859,742.0,1.4480650223,,,,,,,,
386,cck_pts__pts_ale4,0.8738344413,0.6403330152487215,2.0,743.0,1.3266182586,744.0,0.42105062400000004,,,,,,,,
387,cck_gnd__gmos_delgnd,8.705854713099999,0.7649458467819465,2.0,745.0,9.2467531086,746.0,8.1649563176,,,,,,,,
388,cck_gnd__gnd_ale1,1.6845915499,0.10729622472674917,2.0,747.0,1.6087216618,748.0,1.760461438,,,,,,,,
389,cck_gnd__gnd_ale2,1.0504753544,0.3525700013534857,2.0,749.0,1.2997799932,750.0,0.8011707156000001,,,,,,,,
390,cck_gnd__gnd_ale3,1.6365664075500002,0.20653254973023932,2.0,751.0,1.7826069740000001,752.0,1.4905258411,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.6862696128,4.111003154462894,2.0,753.0,7.5931878208,754.0,1.7793514047999999,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.98242751365,0.07409316717637039,2.0,755.0,0.9300357327000001,756.0,1.0348192946,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.7501392056,0.043328003655387415,2.0,757.0,1.7195016804,758.0,1.7807767308,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.0224945467,0.04833204122671789,2.0,759.0,-0.0116813674,760.0,0.0566704608,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.197118426,0.032065706910563804,2.0,761.0,0.2197923048,762.0,0.1744445472,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.9219702769,0.3311193648957955,2.0,763.0,1.6878335286000001,764.0,2.1561070252,,,,,,,,
397,acid_tale__acid_ale1_pH5,5.3905762818500005,0.5144109044458983,2.0,765.0,5.026832843,766.0,5.7543197207,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.9754634619,0.27662413132535985,2.0,767.0,0.7798606628,768.0,1.171066261,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.85301755315,1.6378492722225262,2.0,769.0,1.6948832262,770.0,4.0111518801,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.6822095222,0.24787774727019496,2.0,771.0,1.5069334862,772.0,1.8574855582,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.9047472946,1.027136627909654,2.0,773.0,1.1784520198,774.0,2.6310425694,,,,,,,,
402,acid_tale__MES_ale_pH7,0.9705120846999999,0.242442854687845,2.0,775.0,0.7990790981,776.0,1.1419450713,,,,,,,,
403,acid_tale__MES_ale_pH5,2.94160793375,0.35005615634832643,2.0,777.0,3.1891350157,778.0,2.6940808518,,,,,,,,
404,acid_tale__gmos_pH7,1.4458883174500001,0.16333008284293513,2.0,779.0,1.5613801266,780.0,1.3303965083,,,,,,,,
405,acid_tale__gmos_pH5,0.9399993655000001,0.8968432401904743,2.0,781.0,1.5741633023000001,782.0,0.3058354287,,,,,,,,
406,adnB__wt_adn,-2.5688908117500002,2.456663080553481,2.0,783.0,-4.3060139351,784.0,-0.8317676884,,,,,,,,
407,adnB__delydhB_adn,-4.8260932383,2.794232793927545,2.0,785.0,-6.8019141951,786.0,-2.8502722815,,,,,,,,
408,ytf2__wt_glc,-1.04754975445,0.1102496337528875,2.0,787.0,-1.1255080181000001,788.0,-0.9695914908000001,,,,,,,,
409,ytf2__ybcM_glc,1.1006415815000001,0.06238163764457373,2.0,789.0,1.0565311025,790.0,1.1447520605000001,,,,,,,,
410,ytf2__ydhB_glc,0.4930014475,0.024271050648391794,2.0,791.0,0.47583922300000003,792.0,0.510163672,,,,,,,,
411,ytf2__yfeC_glc,0.49818506875,0.17777532403106236,2.0,793.0,0.6238912059,794.0,0.3724789316,,,,,,,,
412,ytf2__yciT_glc,-0.5799624534500001,0.1594175613205738,2.0,795.0,-0.4672372148,796.0,-0.6926876921,,,,,,,,
413,ytf2__ydiZ_glc,-0.525843456,0.08500380762738402,2.0,797.0,-0.4657366872,798.0,-0.5859502248,,,,,,,,
414,ytf2__ynfL_glc,-0.8849042578,0.5285396130310935,2.0,799.0,-1.2586382023,800.0,-0.5111703133000001,,,,,,,,
415,misc2__dellon_glc,4.8390018728,0.050478035637142815,2.0,801.0,4.8033085115,802.0,4.8746952341,,,,,,,,
416,ytf3__wt_glc2,2.48832308975,0.03689801094287182,2.0,803.0,2.5144139235000003,804.0,2.462232256,,,,,,,,
417,ytf3__wt_pH7_lactate,3.89289815585,0.03569543330873676,2.0,805.0,3.9181386388,806.0,3.8676576729,,,,,,,,
418,ytf3__wt_pH55_lactate,4.3435317461,0.5924817248916666,2.0,807.0,4.7624795915,808.0,3.9245839007,,,,,,,,
419,ytf3__wt_pH55_HCl,2.5274879495500002,0.025385656067219126,2.0,809.0,2.5454383191,810.0,2.50953758,,,,,,,,
420,ytf3__dyieP_pH7,1.97074062345,0.2695308484104605,2.0,811.0,1.7801535328,812.0,2.1613277141,,,,,,,,
421,ytf3__dyieP_pH55,2.6265313312000003,0.1172061663175246,2.0,813.0,2.7094086062000002,814.0,2.5436540562000003,,,,,,,,
