,121
cra_crp__wt_fru__2,1.0410477437
cra_crp__delcra_ac__1,-0.6728134060000001
cra_crp__delcra_ac__2,-0.3994630376
cra_crp__delcra_fru__1,-0.2952985361
cra_crp__delcra_fru__2,0.016255214900000002
cra_crp__delcra_glc__1,1.6525669355
cra_crp__delcra_glc__2,1.3813263406
rpoB__wt_031__1,1.4394836815
rpoB__wt_044__1,0.7400673874
rpoB__wt_lb__1,1.3834954833
rpoB__wt_lb__2,0.9953716773000001
rpoB__rpoBE546V_031__1,0.5965364142
rpoB__rpoBE546V_044__1,0.8452486972000001
rpoB__rpoBE546V_lb__1,0.4599720309
rpoB__rpoBE546V_lb__2,0.4041284455
rpoB__rpoBE546V_glc__1,0.6283971885
rpoB__rpoBE672K_glc__1,0.2877486425
rpoB__rpoBE672K_glc__2,-0.0089363276
rpoB__rpoBE672K_lb__1,0.7628036854
rpoB__rpoBE672K_lb__2,0.10065796290000001
crp__wt_fru__1,0.9413154692000001
crp__wt_glyc__1,1.0836178962
crp__wt_glyc__2,0.9403269561
crp__delar1_glyc__1,2.4791802452000002
crp__delar1_glyc__2,3.8784418549
crp__delar1ar2_glyc__1,1.2155666112
crp__delar1ar2_glyc__2,1.0863326017
crp__delar1ar2_glyc__3,0.3337818382
crp__delar2_glyc__1,8.903534499300001
crp__delar2_glyc__2,9.4199111626
crp__delar2_glyc__3,8.9931008865
crp__delcrp_fru__1,-0.8644431169000001
crp__delcrp_fru__2,-0.8888859170000001
crp__delcrp_fru__3,-0.6333418616000001
crp__delcrp_glc__1,-0.9850757995
crp__delcrp_glc__2,-1.1536541469000001
crp__delcrp_glc__3,-1.0654156308
crp__delcrp_glyc__1,-1.3999992284
crp__delcrp_glyc__2,-1.2708880599999999
crp__delcrp_glyc__3,-1.1187672455
glu__glu_ale3__1,0.8750036742
glu__glu_ale4__1,0.8825325228
glu__glu_ale5__1,0.5530397643
glu__glu_ale6__1,0.3674299203
glu__glu_ale8__1,3.2351657044
glu__glu_ale9__1,1.8480433611
glu__glu_ale10__1,1.4414168219
42c__wt_42c__1,1.3414358932
42c__42c_ale1__1,7.2477497448
42c__42c_ale2__1,1.7064026196
42c__42c_ale3__1,4.1171948298
42c__42c_ale4__1,2.8208414003
42c__42c_ale5__1,2.1272706211
42c__42c_ale6__1,5.6044796578
42c__42c_ale8__1,4.3635002569
42c__42c_ale9__1,1.9826516648
42c__42c_ale10__1,4.3225597799
ssw__wt_ac__1,-1.2048170374
ssw__wt_glc__1,3.0202532182
ssw__wt_glyc__1,8.935388336599999
ssw__wt_xyl__1,8.7706200332
ssw__glc_ale1__1,8.0609581149
ssw__glc_ale2__1,7.2233588473
ssw__glc_ale3__1,6.5827204854
ssw__glyc_ale1__1,8.8503925787
ssw__glyc_ale2__1,4.5703653669
ssw__xyl_ale1__1,3.7242794811
ssw__xyl_ale2__1,1.5170794893
ssw__xyl_ale3__1,4.7041591132
ssw__glc_ac_ac2__1,6.4566506235
ssw__glc_ac_glc1__1,5.3694281289
ssw__glc_glyc_glc__1,6.6369891802000005
ssw__glc_glyc_glyc__1,4.0350481327
ssw__glc_xyl_glc__1,7.7989708291
ssw__glc_xyl_xyl__1,1.3920766544
ica__wt_glc__1,0.5708938319
ica__wt_glc__2,1.6652664148
ica__wt_glc__3,0.0939339874
ica__wt_glc__4,0.2480304183
ica__arg_sbt__1,2.7680234799
ica__arg_sbt__2,3.2018659841
ica__cytd_rib__1,1.7758885992
ica__cytd_rib__2,1.1319117022
ica__gth__1,1.0952036215
ica__gth__2,0.977488152
ica__leu_glcr__1,1.6623680263
ica__leu_glcr__2,1.2582657434
ica__met_glc__1,1.4001701704
ica__met_glc__2,0.5440206723000001
ica__no3_anaero__1,-2.1561369238
ica__no3_anaero__2,-2.3103969919000003
ica__phe_acgam__1,0.9216924262
ica__phe_acgam__2,0.8217932098
ica__thm_gal__1,0.7764079833
ica__thm_gal__2,0.31841289310000004
ica__tyr_glcn__1,2.1597449403
ica__tyr_glcn__2,2.3754450232
ica__ura_pyr__1,1.7243720580000002
ica__ura_pyr__2,2.7019638502000003
ica__wt_glc__5,4.7161278781
ica__wt_glc__6,6.338845195
ica__bw_delpurR_cytd__1,3.0287281957
ica__bw_delpurR_cytd__2,-1.7537877629
ica__ade_glc__1,-1.2621547548
ica__ade_glc__2,2.2398645682
ytf__wt_glc__1,2.4324103307
ytf__wt_glc__2,2.4747409933
ytf__delyafC__1,4.4723495738
ytf__delyafC__2,4.5864590389
ytf__delyeiE__1,7.6943235770000005
ytf__delyeiE__2,8.4226432483
ytf__delyiaJ__1,4.9604709087
ytf__delyiaJ__2,6.6732874365
ytf__delyieP__1,6.9271090943
ytf__delyieP__2,6.3023365114
ytf__wt_ph5__1,1.1444125633
ytf__wt_ph5__2,0.9256564734
ytf__wt_ph8__1,2.2322776119
ytf__wt_ph8__2,1.3452364442
ytf__delybaO__1,4.8470643371
ytf__delybaO__2,5.2890744385
ytf__delybaQ__1,0.9855821141000001
ytf__delybaQ__2,1.3790155407
ytf__delybiH__1,3.3457680855
ytf__delybiH__2,4.7102677795
ytf__delydcI_ph5__1,1.5566523103
ytf__delydcI_ph5__2,1.6324340542
ytf__delydcI_ph8__1,1.0334710722
ytf__delydcI_ph8__2,1.8088888074
ytf__delyddM__1,2.916312562
ytf__delyddM__2,2.4940169392
ytf__delyheO__1,5.5449230183000005
ytf__delyheO__2,5.788295258
fps__bw_glc__1,0.6858075411
fps__bw_glc__2,0.5765493525000001
fps__fps_thrA_ale1__1,0.8348251811
fps__fps_thrA_ale1__2,1.2138037912
fps__fps_thrA_ale2__1,1.9140061514000002
fps__fps_thrA_ale2__2,2.1119109798
fps__fps_serB_ale1__1,0.5985429137
fps__fps_serB_ale1__2,0.6187139898
fps__fps_serB_ale4__1,-1.3978733349
fps__fps_serB_ale4__2,-1.4656571614
fps__fps_ptsI_ale1__1,1.2169014797
fps__fps_ptsI_ale1__2,1.5042408022
fps__fps_ptsI_ale3__1,2.289013447
fps__fps_ptsI_ale3__2,1.7538278722
pal__lyx_ale2_f6__1,0.7407966574
pal__lyx_ale2__1,1.0967416147
pal__lyx_ale2__2,0.7787903396
pal__lyx_ale4__1,0.49830609750000004
pal__lyx_ale4__2,1.3075101537
pal__5drib_ale10_f18__1,-3.8125520024
pal__5drib_ale10_f18__2,-3.1971221619
pal__5drib_ale10__1,-0.8987835661
pal__arab_ale14_f9__1,0.13130154630000002
pal__arab_ale14_f9__2,0.7003203893000001
pal__arab_ale14__1,3.9001027918
pal__arab_ale14__2,3.9660254295
pal__arab_ale16__1,-2.1972573211
pal__arab_ale16__2,-2.624835908
pal__tartr_ale26_f10__1,-0.2717726648
pal__tartr_ale26_f10__2,0.4145348903
pal__tartr_ale26__1,-0.5235757651
pal__tartr_ale26__2,-0.23553220400000002
pal__tartr_ale28_f10__1,0.6738789148000001
pal__tartr_ale28_f10__2,-0.6143426532
pal__tartr_ale28__1,-0.5522348843
pal__tartr_ale28__2,-1.3064619391
efeU__delmenFentC_citr__1,2.861670507
efeU__delmenFentC_citr__2,3.8102183787
efeU__delmenFentC__1,0.37577998630000004
efeU__delmenFentC__2,0.1280948207
efeU__menFentC_ale39__1,5.3964350396
efeU__menFentC_ale39__2,5.581020581
efeU__menFentC_ale29__1,7.9089891807
efeU__menFentC_ale29__2,7.1676304928
efeU__menFentC_ale30__1,1.9276977932000001
efeU__menFentC_ale30__2,2.5680195028
efeU__menFentCubiC_ale36__1,0.4908669305
efeU__menFentCubiC_ale36__2,0.8174458012
efeU__menFentCubiC_ale37__1,0.7617611058
efeU__menFentCubiC_ale37__2,0.6213230815
efeU__menFentCubiC_ale38__1,5.6096231787
efeU__menFentCubiC_ale38__2,5.2770093747
misc2__salc_glc__1,1.1354879704
misc2__salc_glc__2,0.1806015209
misc2__dbcn_glc__1,0.7109501154
misc2__dbcn_glc__2,-0.0489981248
misc2__tyr_glc__1,0.5835655122
misc2__tyr_glc__2,-0.3137471952
misc2__arg_cytd__1,2.5586976632000002
misc2__arg_cytd__2,1.5867822308
misc2__delyheO_pyr__1,6.1280729097
misc2__delyheO_pyr__2,5.0003358043
nquinone__delubiC__1,5.6931081204
nquinone__delubiC__2,5.3568233655
nquinone__ubiC_ale1__1,2.9251426202
nquinone__ubiC_ale1__2,3.1937189523
nquinone__ubiC_ale2__1,4.0932963448
nquinone__ubiC_ale2__2,4.1063373619
nquinone__ubiC_ale3__1,1.7089395181
nquinone__ubiC_ale3__2,1.9665427408
nquinone__ubiC_ale4__1,4.1276591232
nquinone__ubiC_ale4__2,3.2829086107
nquinone__delpdhR__1,2.1032129176
nquinone__delpdhR__2,2.3196353193
quinone__glu_ale4__1,6.5915313294
quinone__glu_ale4__2,9.8088926055
quinone__delmenF__1,2.0675486513
quinone__delmenF__2,3.4518874854
quinone__menF_ale5__1,5.4675014145
quinone__menF_ale5__2,5.9906236253
quinone__menF_ale6__1,4.676703445
quinone__menF_ale6__2,5.2692799045
quinone__menF_ale7__1,5.9558264775000005
quinone__menF_ale7__2,5.5264949851
quinone__menF_ale8__1,6.3913362634
quinone__menF_ale8__2,8.6035656964
quinone__delmenFubiC__1,3.3502137224
quinone__delmenFubiC__2,3.9605543482
quinone__menFubiC_ale1__1,6.6130454703
quinone__menFubiC_ale1__2,6.7775351645
quinone__menFubiC_ale2__1,5.2934755981
quinone__menFubiC_ale2__2,4.8218786811
quinone__menFubiC_ale3__1,4.7368393515000005
quinone__menFubiC_ale3__2,4.5455971777
quinone__menFubiC_ale4__1,4.9319053385
quinone__menFubiC_ale4__2,5.290419669
oxyR__wt_glc__1,3.7425422535
oxyR__wt_glc__2,3.7891792846
oxyR__wt_h2o2__1,3.4957470444
oxyR__wt_h2o2__2,5.8369564581999995
oxyR__glu_ale4__1,11.4281074682
oxyR__glu_ale4__2,10.0263118515
oxyR__glu_ale4_h2o2__1,9.995582240200001
oxyR__glu_ale4_h2o2__2,9.4607368232
oxyR__oxyR_ale17__1,10.656350271
oxyR__oxyR_ale17__2,10.5990364603
oxyR__oxyR_ale17_h2o2__1,10.385700083
oxyR__oxyR_ale17_h2o2__2,9.9510733102
oxyR__oxyR_ale18__1,5.3217714541
oxyR__oxyR_ale18__2,7.8218868262
oxyR__oxyR_ale18_h2o2__1,10.7875628351
oxyR__oxyR_ale18_h2o2__2,10.541251301700001
oxyR__oxyR_ale19__1,4.1660967816
oxyR__oxyR_ale19__2,9.0209854983
oxyR__oxyR_ale19_h2o2__1,4.1419700314
oxyR__oxyR_ale19_h2o2__2,3.3251850934
oxyR__oxyR_ale20__1,9.8247139678
oxyR__oxyR_ale20__2,9.7288251155
oxyR__oxyR_ale20_h2o2__1,10.2595863341
oxyR__oxyR_ale20_h2o2__2,9.981675115
svns_pgi__BmePgi24_15__1,3.2067655685
svns_pgi__BmePgi24_15__2,2.5388327523000003
svns_pgi__BmePgi24_26__1,4.0701918846
svns_pgi__BmePgi24_26__2,1.6525265411999999
svns_pgi__BmePgi24_41__1,5.3799569588
svns_pgi__BmePgi24_41__2,1.9953159865
svns_pgi__BmePgi24_52__1,5.4848046786
svns_pgi__BmePgi24_52__2,2.111085935
svns_pgi__PaePgi2_34__1,2.1387542588
svns_pgi__PaePgi2_34__2,1.9322951426000001
svns_pgi__PaePgi2_63__1,2.820868929
svns_pgi__PaePgi2_63__2,3.6824460156
svns_pgi__PaePgi24_54__1,3.3341053622
svns_pgi__PaePgi24_54__2,3.1858278726
svns_pgi__PaePgi24_90__1,3.5265160203
svns_pgi__PaePgi24_90__2,3.0522569446
abx_media__m9_ctrl__1,0.7830060029
abx_media__m9_ctrl__2,-0.13507363190000002
abx_media__rpmi_ctrl__1,-0.58748999
abx_media__rpmi_ctrl__2,0.677998808
abx_media__camhb_ctrl__1,1.0088535777
abx_media__camhb_ctrl__2,1.4178291177
abx_media__m9_mero__1,-3.1388975319
abx_media__m9_mero__2,-1.5013121767
abx_media__rpmi_mero__1,-1.5266034682
abx_media__rpmi_mero__2,-1.8607434745
abx_media__camhb_mero__1,-2.5923295206
abx_media__camhb_mero__2,-2.1301663112
abx_media__m9_trisulf__1,0.18714844500000002
abx_media__m9_trisulf__2,0.7661114263000001
abx_media__rpmi_trisulf__1,5.1421503126
abx_media__rpmi_trisulf__2,4.7095910309
abx_media__camhb_trisulf__1,-1.6418940562
abx_media__camhb_trisulf__2,-1.4091041915
abx_media__m9_cef__1,1.5274301586
abx_media__m9_cef__2,2.0772511919
abx_media__rpmi_cef__1,1.2657829986
abx_media__rpmi_cef__2,0.4836432988
abx_media__camhb_cef__1,1.861989069
abx_media__camhb_cef__2,2.2005225697
abx_media__m9_cipro__1,0.0554586356
abx_media__m9_cipro__2,0.3329069687
abx_media__rpmi_cipro__1,-0.2415475746
abx_media__rpmi_cipro__2,-2.5013210812
abx_media__camhb_cipro__1,1.8884484193
abx_media__camhb_cipro__2,1.2958081468
hot_tale__42c_ale3_30c__1,3.2877776548
hot_tale__42c_ale3_30c__2,2.588127945
hot_tale__42c_ale3_37c__1,5.7373503068
hot_tale__42c_ale3_37c__2,6.1731033992
hot_tale__42c_ale3_44c__1,5.4362964808
hot_tale__42c_ale3_44c__2,5.1052301913
hot_tale__hot_ale3_mid_30c__1,0.26602287620000004
hot_tale__hot_ale3_mid_30c__2,0.7651815776
hot_tale__hot_ale3_mid_37c__1,4.2393589801000005
hot_tale__hot_ale3_mid_37c__2,3.3933452812000002
hot_tale__hot_ale3_mid_44c__1,7.6129168909
hot_tale__hot_ale3_mid_44c__2,6.3768835276
hot_tale__hot_ale3_30c__1,1.1282641135
hot_tale__hot_ale3_30c__2,1.8134924124
hot_tale__hot_ale3_37c__1,3.724571089
hot_tale__hot_ale3_37c__2,3.0067796881
hot_tale__hot_ale3_44c__1,3.7000272906
hot_tale__hot_ale3_44c__2,3.8318923506
hot_tale__hot_ale4_30c__1,2.0506983632
hot_tale__hot_ale4_30c__2,2.4235816291
hot_tale__hot_ale4_37c__1,5.5202445979
hot_tale__hot_ale4_37c__2,6.258004465
hot_tale__hot_ale4_44c__1,7.672091235
hot_tale__hot_ale4_44c__2,8.0068131442
hot_tale__hot_ale8_30c__1,1.7094323669
hot_tale__hot_ale8_30c__2,1.4805108409
hot_tale__hot_ale8_37c__1,5.6657429875
hot_tale__hot_ale8_37c__2,4.7434176052
hot_tale__hot_ale8_44c__1,6.1390702968
hot_tale__hot_ale8_44c__2,6.0863533116
hot_tale__hot_ale9_mid_30c__1,1.9789853991
hot_tale__hot_ale9_mid_30c__2,1.8224475031
hot_tale__hot_ale9_30c__1,0.6382859499
hot_tale__hot_ale9_30c__2,0.6701423478
hot_tale__hot_ale9_mid_37c__1,5.4032255943
hot_tale__hot_ale9_mid_37c__2,4.7480125997
hot_tale__hot_ale9_37c__1,2.7824324428000002
hot_tale__hot_ale9_37c__2,2.2266145664
hot_tale__hot_ale9_mid_44c__1,4.902610049
hot_tale__hot_ale9_mid_44c__2,6.0624054412
hot_tale__hot_ale9_44c__1,2.3029668875000002
hot_tale__hot_ale9_44c__2,2.0321732155
hot_tale__hot_ale10_30c__1,2.4349183074000003
hot_tale__hot_ale10_30c__2,3.2937552366
hot_tale__hot_ale10_37c__1,5.723662308
hot_tale__hot_ale10_37c__2,6.2640615789
hot_tale__hot_ale10_44c__1,5.3328365229
hot_tale__hot_ale10_44c__2,4.8121324188
hot_tale__hot_ale16_30c__1,3.4694965618999998
hot_tale__hot_ale16_30c__2,3.9860527034
hot_tale__hot_ale16_37c__1,6.1410241982
hot_tale__hot_ale16_37c__2,6.1958408521
hot_tale__hot_ale16_44c__1,6.5595494691
hot_tale__hot_ale16_44c__2,5.8863707986
pdhr_ale__pdhR-13_51__1,5.029105777
pdhr_ale__pdhR-13_51__2,7.6207095845
pdhr_ale__pdhR-14_46__1,7.0345381842
pdhr_ale__pdhR-14_46__2,5.6086342442
pdhr_ale__pdhR-15_51__1,8.2400922962
pdhr_ale__pdhR-15_51__2,8.499125583
pdhr_ale__pdhR-16_49__1,8.1034276978
pdhr_ale__pdhR-16_49__2,8.3974302329
tcs__del_atoC_LiAcet__1,6.5019437002
tcs__del_atoC_LiAcet__2,6.5986360209
tcs__del_atoC_LiCl__1,6.1581181824
tcs__del_atoC_LiCl__2,5.7199969414
tcs__del_atoC_m9__1,7.1517223079
tcs__del_atoC_m9__2,7.0790146282
tcs__del_baeR_etoh__1,7.681196131
tcs__del_baeR_etoh__2,7.72903287
tcs__del_baeR_lb__1,9.2908689637
tcs__del_baeR_lb__2,8.7726243909
tcs__del_btsR_01xlb__1,0.0361781544
tcs__del_btsR_01xlb__2,-0.1405625186
tcs__del_btsR_lb__1,5.6131403696
tcs__del_btsR_lb__2,5.1519458715
tcs__del_btsR_pyruvate__1,-0.3872378615
tcs__del_btsR_pyruvate__2,-0.0145591347
tcs__del_cpxR_etoh__1,7.1226328482
tcs__del_cpxR_etoh__2,7.0272553459
tcs__del_cpxR_lb__1,9.766238210400001
tcs__del_cpxR_lb__2,10.0305793559
tcs__del_cusR_CuSO4__1,8.9878108329
tcs__del_cusR_CuSO4__2,8.2371148921
tcs__del_cusR_lb__1,5.3316419635
tcs__del_cusR_lb__2,6.5250859536
tcs__del_kdpE_01-kcl__1,-0.18157766860000002
tcs__del_kdpE_01-kcl__2,-0.1807823143
tcs__del_kdpE_115-kcl__1,-1.3794721551
tcs__del_kdpE_115-kcl__2,-1.1443766781
tcs__del_phoB_m9__1,2.8156999958
tcs__del_phoB_m9__2,3.1888058612
tcs__del_phoB_m9p__1,4.9604026384
tcs__del_phoB_m9p__2,4.933833209
tcs__del_rcsB_etoh__1,7.1155326801
tcs__del_rcsB_etoh__2,7.4631513187
tcs__del_rcsB_lb__1,11.5920713044
tcs__del_rcsB_lb__2,11.685351788
tcs__del_zraR_lb__1,-0.1052946377
tcs__del_zraR_lb__2,-0.1358093306
tcs__del_zraR_zncl2__1,4.3722870335
tcs__del_zraR_zncl2__2,4.7363921011
tcs__wt_01-kcl__1,1.1099676137
tcs__wt_01-kcl__2,1.4822021148
tcs__wt_01xlb__1,0.188411729
tcs__wt_01xlb__2,-0.2038872954
tcs__wt_115-kcl__1,-1.8996791989
tcs__wt_115-kcl__2,-1.7360019398
tcs__wt_CuSO4__1,6.1192837469
tcs__wt_CuSO4__2,6.0831204194
tcs__wt_etoh__1,7.2609819552
tcs__wt_etoh__2,6.6621821656
tcs__wt_lb__1,11.0100338991
tcs__wt_lb__2,9.8969372668
tcs__wt_LiAcet__1,5.4842935363
tcs__wt_LiAcet__2,5.2066384076
tcs__wt_LiCl__1,4.7184434752
tcs__wt_LiCl__2,5.0219078942
tcs__wt_m9p__1,8.6429636103
tcs__wt_m9p__2,8.4411408476
tcs__wt_pyr__1,0.3788763151
tcs__wt_pyr__2,0.4314861929
tcs__wt_zncl2__1,3.0513472562
tcs__wt_zncl2__2,3.6637664092
ros_tale__0_0_0pq__1,0.6632412516
ros_tale__0_0_0pq__2,1.036834445
ros_tale__0_0_250pq__1,0.5812401725
ros_tale__0_0_250pq__2,0.9897067361
ros_tale__1_mid_250pq__1,1.3498898169
ros_tale__1_mid_250pq__2,1.7207295111
ros_tale__1_0_0pq__1,3.8573779538
ros_tale__1_0_0pq__2,4.2446186619
ros_tale__1_0_0pq__3,0.0565211294
ros_tale__1_0_0pq__4,0.060288346400000005
ros_tale__1_0_250pq__1,-0.1637726941
ros_tale__1_0_250pq__2,-0.1334377342
ros_tale__1_0_750pq__1,-1.3998640261
ros_tale__1_0_750pq__2,0.5179655729
ros_tale__1_1_0pq__1,-1.7079220129000001
ros_tale__1_1_0pq__2,-1.8325119748
ros_tale__1_1_250pq__1,-1.9850470117
ros_tale__1_1_250pq__2,-1.9594230183999999
ros_tale__1_1_750pq__1,-0.8931564812
ros_tale__1_1_750pq__2,-1.2459134341
ros_tale__1_2_0pq__1,2.2370253421
ros_tale__1_2_0pq__2,1.6703557911
ros_tale__1_2_250pq__1,3.1953785905
ros_tale__1_2_250pq__2,3.0544897174
ros_tale__1_2_750pq__1,2.2684199231
ros_tale__1_2_750pq__2,1.9982605871999999
ros_tale__1_3_0pq__1,2.7746701857
ros_tale__1_3_0pq__2,3.2381544269
ros_tale__1_3_250pq__1,5.2722222802
ros_tale__1_3_250pq__2,6.1612508027
ros_tale__1_3_250pq__3,6.0464765954
ros_tale__1_3_250pq__4,5.4070279856
ros_tale__1_3_750pq__1,4.4402077899
ros_tale__1_3_750pq__2,4.6926130595
ros_tale__1_4_0pq__1,5.2736056607
ros_tale__1_4_0pq__2,5.2705796543
ros_tale__1_4_250pq__1,5.9870567036
ros_tale__1_4_250pq__2,5.9135026507
ros_tale__1_4_750pq__1,5.6800348275
ros_tale__1_4_750pq__2,4.6965868357
ros_tale__1_4_750pq__3,6.1379654520999996
ros_tale__1_4_750pq__4,5.192210267
ros_tale__2_mid_250pq__1,0.8880841418000001
ros_tale__2_mid_250pq__2,0.7346096486
ros_tale__2_0_0pq__1,1.0899017984
ros_tale__2_0_0pq__2,1.061507064
ros_tale__2_0_0pq__3,-0.9409587038
ros_tale__2_0_0pq__4,-0.2494168678
ros_tale__2_0_250pq__1,-0.5736992436
ros_tale__2_0_250pq__2,-0.9695137399
ros_tale__2_0_750pq__1,-1.1450783900000001
ros_tale__2_0_750pq__2,-0.43349748130000004
ros_tale__2_1_0pq__1,-5.1793054697
ros_tale__2_1_0pq__2,-3.5539368971
ros_tale__2_1_250pq__1,-0.7784924378
ros_tale__2_1_250pq__2,-2.4461149344
ros_tale__2_1_750pq__1,-1.2587352327999999
ros_tale__2_1_750pq__2,-1.049767973
ros_tale__2_1_750pq__3,0.4184736821
ros_tale__2_2_0pq__1,-2.960708844
ros_tale__2_2_0pq__2,2.6233477624
ros_tale__2_2_250pq__1,-4.1515824397
ros_tale__2_2_250pq__2,0.7518842743
ros_tale__2_2_750pq__1,1.272879265
ros_tale__2_2_750pq__2,2.9476908668
ros_tale__2_3_0pq__1,4.7106819565
ros_tale__2_3_0pq__2,3.2496259304
ros_tale__2_3_250pq__1,2.9700808623
ros_tale__2_3_250pq__2,2.896729509
ros_tale__2_3_750pq__1,4.3294105246
ros_tale__2_3_750pq__2,2.4588208911000002
ros_tale__3_0_0pq__1,2.1720695388
ros_tale__3_0_0pq__2,2.3069242005
ros_tale__3_0_250pq__1,3.5166150198
ros_tale__3_0_250pq__2,2.9989555116
ros_tale__3_0_750pq__1,0.4996813485
ros_tale__3_0_750pq__2,1.2843217864
ros_tale__3_1_0pq__1,-3.5540190492
ros_tale__3_1_0pq__2,-2.5973383665
ros_tale__3_1_250pq__1,-3.320427881
ros_tale__3_1_250pq__2,-2.1327793982
ros_tale__3_1_750pq__1,-3.2562360339
ros_tale__3_1_750pq__2,-2.06043161
ros_tale__3_2_0pq__1,1.1547945478
ros_tale__3_2_0pq__2,1.0007043711
ros_tale__3_2_0pq__3,0.9279684157
ros_tale__3_2_0pq__4,1.3624902618
ros_tale__3_2_250pq__1,0.3291221111
ros_tale__3_2_250pq__2,1.6328908463
ros_tale__3_2_750pq__1,4.8106198515
ros_tale__3_2_750pq__2,2.4881246973
ros_tale__3_3_0pq__1,-0.008263143300000001
ros_tale__3_3_0pq__2,-0.9312954516
ros_tale__3_3_0pq__3,-0.2492069613
ros_tale__3_3_0pq__4,-1.4168294767
ros_tale__3_3_250pq__1,-2.2653874175
ros_tale__3_3_250pq__2,-1.8229985112
ros_tale__3_3_750pq__1,-2.4238602163
ros_tale__3_3_750pq__2,-2.577312055
ros_tale__3_4_0pq__1,1.7625476238000002
ros_tale__3_4_0pq__2,1.6481954710000002
ros_tale__3_4_250pq__1,0.8509372481
ros_tale__3_4_250pq__2,1.6675650065
ros_tale__3_4_750pq__1,1.299995582
ros_tale__3_4_750pq__2,1.5934112492999999
pcoli__atASMT_325G__1,2.3299946164
pcoli__atASMT_325G__2,2.3522755566
pcoli__bpTDC__1,4.0297895779
pcoli__bpTDC__2,4.4489064356
pcoli__BRCA__1,2.1210487606
pcoli__BRCA__2,2.5159450177
pcoli__BRCActrl__1,3.3367837087
pcoli__BRCActrl__2,3.4584170827
pcoli__BRCAswap__1,2.0491099596
pcoli__BRCAswap__2,1.8925446785000002
pcoli__btAANAT__1,2.2382981542
pcoli__btAANAT__2,2.3594578983
