,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,7.60538958135,0.17416364900835263,2.0,40.0,7.4822372841,41.0,7.7285418786,,,,,,,,
21,Misc__bw_delcbl,8.5129789192,0.09971980551746072,2.0,42.0,8.4424663685,43.0,8.5834914699,,,,,,,,
22,Misc__bw_delfabr,8.5254674412,0.02667467389910904,2.0,44.0,8.5066055984,45.0,8.544329284,,,,,,,,
23,Misc__bw_delfadr,8.2142779971,0.05353070555550786,2.0,46.0,8.1764260722,47.0,8.252129922,,,,,,,,
24,Misc__nitr_031,7.938886098,,1.0,48.0,7.938886098,,,,,,,,,,
25,Omics__wt_glu,7.80395916155,0.13397740676596198,2.0,49.0,7.7092228287,50.0,7.8986954944,,,,,,,,
26,Omics__wt_gly,7.783751451900001,0.026241493355307628,2.0,51.0,7.8023069898,52.0,7.765195914,,,,,,,,
27,Omics__wt_thr,8.2995513911,0.10698702319479206,2.0,53.0,8.2239001415,54.0,8.3752026407,,,,,,,,
28,Omics__bw_ac,8.9304471251,0.001720731765517271,2.0,55.0,8.929230384,56.0,8.931663866200001,,,,,,,,
29,Omics__bw_fum,8.8741428512,0.09007449552827451,2.0,57.0,8.8104505646,58.0,8.9378351378,,,,,,,,
30,Omics__bw_glc,7.696572386,0.0009441016799186077,2.0,59.0,7.6959048053,60.0,7.6972399667,,,,,,,,
31,Omics__bw_pyr,8.41343179975,0.007802156897353845,2.0,61.0,8.4079148417,62.0,8.4189487578,,,,,,,,
32,OmpR__wt_nacl,6.8399720055,0.049677560779512055,2.0,63.0,6.8048446654,64.0,6.8750993456,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8749611556,0.07402961885354872,2.0,65.0,6.8226143101000005,66.0,6.9273080011,,,,,,,,
34,MinSpan__wt_ade,6.6249376589,,1.0,67.0,6.6249376589,,,,,,,,,,
35,MinSpan__wt_glc,7.1633482422500006,0.04695051073387032,4.0,68.0,7.1703833591,69.0,7.1277344152,70.0,7.1282066228,71.0,7.2270685719,,,,
36,MinSpan__wt_glc_anaero,7.4838545947,0.03061314383617713,2.0,72.0,7.4622078331,73.0,7.5055013563,,,,,,,,
37,MinSpan__wt_trp,7.5927527438,,1.0,74.0,7.5927527438,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2924219073500005,0.010612388608984785,2.0,75.0,7.2849178154,76.0,7.2999259993,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0324699652,,1.0,77.0,7.0324699652,,,,,,,,,,
40,MinSpan__bw_delmntr,7.869558356,,1.0,78.0,7.869558356,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5263169579,,1.0,79.0,6.5263169579,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0950581094,,1.0,80.0,7.0950581094,,,,,,,,,,
43,Cra/Crp__wt_ac,8.899348509700001,0.059159053502224404,2.0,81.0,8.8575167418,82.0,8.941180277600001,,,,,,,,
44,Cra/Crp__wt_fru,8.728587661999999,0.02302993937163766,2.0,83.0,8.7123030357,84.0,8.7448722883,,,,,,,,
45,Cra/Crp__delcra_ac,9.602206736700001,0.016109669293350014,2.0,85.0,9.6135979931,86.0,9.5908154803,,,,,,,,
46,Cra/Crp__delcra_fru,7.3849251524,0.03176811197073441,2.0,87.0,7.362461705,88.0,7.4073885998,,,,,,,,
47,Cra/Crp__delcra_glc,7.6666158086500005,0.007338822067711032,2.0,89.0,7.6614264778,90.0,7.6718051395,,,,,,,,
48,RpoB Knock-in__wt_031,8.9724749069,,1.0,91.0,8.9724749069,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9182406866,,1.0,92.0,7.9182406866,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.50206578935,0.0023364115490836887,2.0,93.0,8.5004136969,94.0,8.5037178818,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1163131169,,1.0,95.0,8.1163131169,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8054254171,,1.0,96.0,7.8054254171,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.4603162995,0.018298186277167845,2.0,97.0,8.4732550711,98.0,8.4473775279,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8327320944,,1.0,99.0,7.8327320944,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.04215029425,0.09667508567134749,2.0,100.0,8.1105099029,101.0,7.9737906856,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.31521364805,0.01877502889694009,2.0,102.0,8.3019376978,103.0,8.3284895983,,,,,,,,
57,Crp ARs__wt_fru,8.3738489561,,1.0,104.0,8.3738489561,,,,,,,,,,
58,Crp ARs__wt_glyc,8.92346703245,0.06716138313694252,2.0,105.0,8.9709573019,106.0,8.875976763,,,,,,,,
59,Crp ARs__delar1_glyc,8.0679005973,0.04323997324519141,2.0,107.0,8.037325319,108.0,8.0984758756,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.902021045533334,0.03448781342989138,3.0,109.0,7.9165840658,110.0,7.8626404995,111.0,7.9268385713,,,,,,
61,Crp ARs__delar2_glyc,9.396429049066667,0.1015234109296261,3.0,112.0,9.3079602151,113.0,9.3740530162,114.0,9.5072739159,,,,,,
62,Crp ARs__delcrp_fru,7.546019615966666,0.0809983263945597,3.0,115.0,7.6165124624,116.0,7.5640066205,117.0,7.457539765,,,,,,
63,Crp ARs__delcrp_glc,7.701220571166666,0.03448767231345926,3.0,118.0,7.7105557774,119.0,7.6630262625,120.0,7.7300796736,,,,,,
64,Crp ARs__delcrp_glyc,7.615578477733333,0.08119243964401812,3.0,121.0,7.7092209032,122.0,7.5726986315,123.0,7.5648158985,,,,,,
65,Glucose Evolution__glu_ale3,7.4450911615,,1.0,124.0,7.4450911615,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5956264737,,1.0,125.0,7.5956264737,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.4216571864,,1.0,126.0,8.4216571864,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5695114653,,1.0,127.0,7.5695114653,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9760256429,,1.0,128.0,7.9760256429,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7309476227000005,,1.0,129.0,7.7309476227000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.603509677,,1.0,130.0,7.603509677,,,,,,,,,,
72,42C Evolution__wt_42c,8.2653605858,,1.0,131.0,8.2653605858,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8761851551,,1.0,132.0,8.8761851551,,,,,,,,,,
74,42C Evolution__42c_ale2,7.9586110326,,1.0,133.0,7.9586110326,,,,,,,,,,
75,42C Evolution__42c_ale3,8.32986138,,1.0,134.0,8.32986138,,,,,,,,,,
76,42C Evolution__42c_ale4,8.2265931428,,1.0,135.0,8.2265931428,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4961835547,,1.0,136.0,7.4961835547,,,,,,,,,,
78,42C Evolution__42c_ale6,8.5378147133,,1.0,137.0,8.5378147133,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2808161326,,1.0,138.0,8.2808161326,,,,,,,,,,
80,42C Evolution__42c_ale9,8.2162776332,,1.0,139.0,8.2162776332,,,,,,,,,,
81,42C Evolution__42c_ale10,8.4205210392,,1.0,140.0,8.4205210392,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6707616067,,1.0,141.0,7.6707616067,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4501910402,,1.0,142.0,7.4501910402,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0007737144,,1.0,143.0,8.0007737144,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3429009366,,1.0,144.0,7.3429009366,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7828972106,,1.0,145.0,7.7828972106,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.6836723955,,1.0,146.0,7.6836723955,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5768558841,,1.0,147.0,7.5768558841,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.335988802,,1.0,148.0,8.335988802,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.1394979704,,1.0,149.0,8.1394979704,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6908488603,,1.0,150.0,7.6908488603,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5111647887,,1.0,151.0,8.5111647887,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1678411285,,1.0,152.0,7.1678411285,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.8990162101,,1.0,153.0,7.8990162101,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.14083107,,1.0,154.0,7.14083107,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3124831496,,1.0,155.0,7.3124831496,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.4245177948,,1.0,156.0,7.4245177948,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1389197668,,1.0,157.0,8.1389197668,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.7545103118,,1.0,158.0,7.7545103118,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1814547876,,1.0,159.0,8.1814547876,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6651588566,,1.0,160.0,7.6651588566,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.3956289513,,1.0,161.0,8.3956289513,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.422649037,,1.0,162.0,8.422649037,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.2170954198,,1.0,163.0,8.2170954198,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.4252079492,,1.0,164.0,8.4252079492,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.1209528329,,1.0,165.0,8.1209528329,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.9545960811,,1.0,166.0,7.9545960811,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2217997177,,1.0,167.0,8.2217997177,,,,,,,,,,
109,ICA__wt_glc,7.772745593749999,0.25164901584474375,6.0,168.0,8.020849935,169.0,7.9828184567000005,170.0,7.7287282893,171.0,7.3173627803,192.0,7.8132199532,193.0,7.773494148
110,ICA__arg_sbt,8.90765029205,0.05480570457119706,2.0,172.0,8.9464037774,173.0,8.8688968067,,,,,,,,
111,ICA__cytd_rib,8.242733230199999,0.10924966335405538,2.0,174.0,8.319984408,175.0,8.1654820524,,,,,,,,
112,ICA__gth,6.95195399795,0.06114177137072932,2.0,176.0,6.9951877591,177.0,6.9087202368,,,,,,,,
113,ICA__leu_glcr,8.044157613,0.07942911310474768,2.0,178.0,8.1003224775,179.0,7.9879927485,,,,,,,,
114,ICA__met_glc,7.928587707949999,0.07094993639548235,2.0,180.0,7.9787568891,181.0,7.8784185268,,,,,,,,
115,ICA__no3_anaero,6.9386776664,0.012164771048533597,2.0,182.0,6.9472794585,183.0,6.9300758743,,,,,,,,
116,ICA__phe_acgam,7.90328739085,0.009617700085676315,2.0,184.0,7.9100881318,185.0,7.8964866499,,,,,,,,
117,ICA__thm_gal,8.483420879650001,0.00021346811261853496,2.0,186.0,8.4835718244,187.0,8.483269934900001,,,,,,,,
118,ICA__tyr_glcn,7.89627034055,0.0016277515371422115,2.0,188.0,7.8974213347,189.0,7.8951193464,,,,,,,,
119,ICA__ura_pyr,8.4065985733,0.2440173984903124,2.0,190.0,8.2340522161,191.0,8.5791449305,,,,,,,,
120,ICA__bw_delpurR_cytd,7.7722394885499995,0.06537000221159742,2.0,194.0,7.7260159167,195.0,7.8184630604,,,,,,,,
121,ICA__ade_glc,7.2364200122,0.01185778148801012,2.0,196.0,7.2280352945,197.0,7.2448047299,,,,,,,,
122,yTF__wt_glc,7.7899424342,0.02287289944081742,2.0,198.0,7.7737688519,199.0,7.8061160165,,,,,,,,
123,yTF__delyafC,7.93370730765,0.29714650748706134,2.0,200.0,8.1438216181,201.0,7.7235929972,,,,,,,,
124,yTF__delyeiE,7.879076926650001,0.0032157790173986253,2.0,202.0,7.8813508258,203.0,7.8768030275,,,,,,,,
125,yTF__delyiaJ,7.67412519045,0.24863979179350706,2.0,204.0,7.8499400733,205.0,7.4983103076,,,,,,,,
126,yTF__delyieP,8.121251496900001,0.05059157153035708,2.0,206.0,8.1570251402,207.0,8.0854778536,,,,,,,,
127,yTF__wt_ph5,7.4189866356500005,0.05800006129368472,2.0,208.0,7.4599988723,209.0,7.377974399,,,,,,,,
128,yTF__wt_ph8,7.747884175299999,0.10520912184601663,2.0,210.0,7.6734900918,211.0,7.8222782588,,,,,,,,
129,yTF__delybaO,8.4487406379,0.04752713620368121,2.0,212.0,8.4823473982,213.0,8.4151338776,,,,,,,,
130,yTF__delybaQ,7.69995399365,0.007355401600409677,2.0,214.0,7.6947529393,215.0,7.705155048,,,,,,,,
131,yTF__delybiH,7.7819652454,0.30547122379104286,2.0,216.0,7.5659644716,217.0,7.9979660192,,,,,,,,
132,yTF__delydcI_ph5,7.42264594005,0.043397091311311156,2.0,218.0,7.4533323176,219.0,7.3919595625,,,,,,,,
133,yTF__delydcI_ph8,7.5966103127,0.17893837658815953,2.0,220.0,7.4700817732,221.0,7.7231388522,,,,,,,,
134,yTF__delyddM,7.269744151799999,0.037351407881679635,2.0,222.0,7.2961555856,223.0,7.243332718,,,,,,,,
135,yTF__delyheO,8.1981149141,0.21269135157724195,2.0,224.0,8.0477194171,225.0,8.3485104111,,,,,,,,
136,False Positives__bw_glc,7.60032483815,0.17520511123102314,2.0,226.0,7.7242135604,227.0,7.4764361159,,,,,,,,
137,False Positives__fps_thrA_ale1,7.34293300795,0.04924315220336452,2.0,228.0,7.3081128411,229.0,7.3777531748000005,,,,,,,,
138,False Positives__fps_thrA_ale2,7.54512459495,0.1293787393701497,2.0,230.0,7.453640011,231.0,7.6366091789,,,,,,,,
139,False Positives__fps_serB_ale1,7.3531246049500005,0.07288761884522668,2.0,232.0,7.3015852754,233.0,7.4046639345,,,,,,,,
140,False Positives__fps_serB_ale4,7.05024583115,0.19568281344694913,2.0,234.0,6.9118771868,235.0,7.1886144755,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.182827777850001,0.20508565821792307,2.0,236.0,8.0378103182,237.0,8.3278452375,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.37864967035,0.011204991184930164,2.0,238.0,8.3707265451,239.0,8.3865727956,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.0852987259,,1.0,240.0,8.0852987259,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.4682312828,0.0168809663796046,2.0,241.0,8.4801679286,242.0,8.456294637,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.4682312828,0.0168809663796046,2.0,243.0,8.4801679286,244.0,8.456294637,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.741137666050001,0.07402211072303594,2.0,245.0,8.6887961296,246.0,8.7934792025,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.2598020862,,1.0,247.0,9.2598020862,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.1479928334,0.0667399909824236,2.0,248.0,8.1951851336,249.0,8.1008005332,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.3500162598,0.0561045439748572,2.0,250.0,8.3896881633,251.0,8.3103443563,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.07433828115,0.06394190531468201,2.0,252.0,9.119552036,253.0,9.0291245263,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.26404744615,0.005082619550005701,2.0,254.0,8.2676414009,255.0,8.2604534914,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.35084363845,0.0422078067189781,2.0,256.0,8.3806890648,257.0,8.3209982121,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.92540693825,0.013926212860632288,2.0,258.0,7.9352542578000005,259.0,7.9155596187,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.46839945735,0.15626424521708676,2.0,260.0,8.5788949648,261.0,8.3579039499,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.4784773606999995,0.23481154376908286,2.0,262.0,7.6445141956,263.0,7.3124405258,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.2047422477000005,0.06084320366410089,2.0,264.0,7.1617196058,265.0,7.2477648896,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.9314638254,0.00626829570572407,2.0,266.0,7.9358961798,267.0,7.927031471,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.5192790875,0.032610684147740446,2.0,268.0,7.5423383234,269.0,7.4962198516,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.9138634164,0.09194111233229509,2.0,270.0,7.9788756004,271.0,7.8488512324,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.378699097649999,0.028983231663554546,2.0,272.0,7.3991933373,273.0,7.358204858,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.41808279445,0.06721135083763567,2.0,274.0,7.4656083964,275.0,7.3705571925,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.23620718645,0.019845695761044797,2.0,276.0,7.2221741604,277.0,7.2502402125,,,,,,,,
