,b2192
control__wt_glc__1,8.0131101907
control__wt_glc__2,8.0421927529
fur__wt_dpd__1,7.384480677
fur__wt_dpd__2,7.2612757778
fur__wt_fe__1,7.7450186264
fur__wt_fe__2,7.8364160486
fur__delfur_dpd__1,7.4880614681
fur__delfur_dpd__2,7.4443691638
fur__delfur_fe2__1,7.4943147893
fur__delfur_fe2__2,7.3082857932
acid__wt_ph5__1,7.4528058915
acid__wt_ph5__2,7.4220169741
acid__delgadx_ph5__1,7.4951955444
acid__delgadx_ph5__2,7.2370872368
acid__delgadw_ph5__1,7.3769360157
acid__delgadw_ph5__2,7.6077641325
acid__delgade_ph5__1,7.5132993513
acid__delgade_ph5__2,7.4083888974
oxidative__wt_pq__1,6.8233515463
oxidative__wt_pq__2,6.9662742621
oxidative__deloxyr_pq__1,7.1646746948
oxidative__deloxyr_pq__2,7.034324998
oxidative__delsoxr_pq__1,7.3624437392
oxidative__delsoxr_pq__2,7.2739315226
oxidative__delsoxs_pq__1,7.3720023012
oxidative__delsoxs_pq__2,7.4153481277
nac_ntrc__wt_csn__1,7.7570092208
nac_ntrc__wt_csn__2,7.5623188006
nac_ntrc__wt_cytd__1,7.6545861757
nac_ntrc__wt_cytd__2,7.5525445873
nac_ntrc__wt_gln__1,7.7217048846
nac_ntrc__wt_gln__2,7.6922829199
nac_ntrc__bw_delnac_csn__1,7.8681930871
nac_ntrc__bw_delnac_csn__2,8.0875113342
nac_ntrc__bw_delnac_cytd__1,7.5684808473
nac_ntrc__bw_delnac_cytd__2,7.6626020555
nac_ntrc__bw_delnac_gln__1,7.7024379967000005
nac_ntrc__bw_delnac_gln__2,7.7267017098
nac_ntrc__bw_delnac_nh4__1,7.8505061856000005
nac_ntrc__bw_delnac_nh4__2,8.0115836357
misc__wt_no_te__1,7.4822372841
misc__wt_no_te__2,7.7285418786
misc__bw_delcbl__1,8.4424663685
misc__bw_delcbl__2,8.5834914699
misc__bw_delfabr__1,8.5066055984
misc__bw_delfabr__2,8.544329284
misc__bw_delfadr__1,8.1764260722
misc__bw_delfadr__2,8.252129922
misc__nitr_031__1,7.938886098
omics__wt_glu__1,7.7092228287
omics__wt_glu__2,7.8986954944
omics__wt_gly__1,7.8023069898
omics__wt_gly__2,7.765195914
omics__wt_thr__1,8.2239001415
omics__wt_thr__2,8.3752026407
omics__bw_ac__1,8.929230384
omics__bw_ac__2,8.931663866200001
omics__bw_fum__1,8.8104505646
omics__bw_fum__2,8.9378351378
omics__bw_glc__1,7.6959048053
omics__bw_glc__2,7.6972399667
omics__bw_pyr__1,8.4079148417
