,b0084
SRX1125282,-0.1370239665
SRX1125283,-0.1769152456
SRX1125284,-0.0709046161
SRX1125285,-0.4170726583
SRX1125286,-0.6417798938
SRX1125287,-0.5990380508
SRX1125288,0.2333510282
SRX1125289,-0.151021602
SRX1125290,-0.44301211620000003
SRX1125291,-0.5438855499
SRX1125292,-0.5949904795000001
SRX1125293,-0.3950713914
SRX1125294,-0.09632706170000001
SRX1125295,-0.0164491248
SRX1125296,-0.3531711645
SRX1125297,-0.1607521391
SRX1125298,-0.307968512
SRX1125299,-0.2255636727
SRX5694250,-0.5856162833
SRX5694251,0.3063547655
SRX5694252,-0.5310184312
SRX5694253,0.7804519906
SRX5694254,1.6241448892
SRX5694255,-0.5314951269
SRX5694256,-0.6801405129
SRX5694257,3.1603629328
SRX5694258,2.0650442369
SRX5694259,-1.1413109453
SRX5694260,-0.6708292367
SRX5694261,-0.2471409101
SRX5694262,-0.9925925398000001
SRX5694263,-0.7072642584000001
SRX5694264,0.1466686309
SRX5694265,-0.2831685325
SRX5694267,2.1862059089
SRX5694268,-0.6468764558
SRX5694269,-0.33866820610000004
SRX5694271,0.5396751726
SRX5694273,-1.313366029
SRX5694274,-0.7976876780000001
SRX5694275,-0.6972981636000001
SRX5694276,-1.1461569795
SRX5694277,-0.4533978953
SRX5694278,-0.7359951148
SRX5694279,-0.5162311467
SRX5694280,-0.30366965960000003
SRX5694281,-0.7059387435000001
SRX5694282,-3.3896197988
SRX5694283,-0.4997067341
SRX5694284,-0.1939661586
SRX5694285,-0.7805587796
SRX5694286,-0.8506254158000001
SRX5694287,0.3421416101
SRX5694288,0.7305635075
SRX5694289,1.4577619013
SRX5694290,0.0365386611
SRX5694291,-0.686469337
SRX5694292,-0.655847352
SRX5694293,0.4693472636
SRX5694294,0.1452039164
SRX5694295,-0.3683559308
SRX5694296,1.8110951927999999
SRX5694297,-2.6591344252
SRX5694298,-0.9233973858000001
SRX5694299,0.8286365991
SRX5694300,-0.927708402
SRX5694301,-0.6486177626
SRX5694302,-1.0324000351
SRX5694303,-0.8678895129
SRX5694304,-0.5541234522
SRX5694305,-0.0781084103
SRX5694306,-0.19327736510000001
SRX5694307,-2.8477304327
SRX5694308,-1.1505378816
SRX5694309,-1.759919545
SRX5694310,-0.8491090001
SRX5694311,-1.1833836374
SRX5694312,-0.747069591
SRX5694313,0.38312816
SRX5694315,-0.9853319144
SRX5694317,0.0049617360000000004
SRX5694319,0.7438521614
SRX5694320,-0.5225858083
SRX5694321,1.3806856678
SRX5694322,-3.0602727548
SRX5694323,1.6550774158000001
SRX5694324,0.40989620790000003
SRX5694325,0.1383391424
SRX5694326,-0.5899066744
SRX5694327,-0.7043891274
SRX5694328,1.0935285527
SRX5694329,0.6631441143
SRX5694330,-0.1950146147
SRX5694331,1.2250606734
SRX5694332,-0.4388589258
SRX5694334,-0.9854305628000001
SRX5694335,1.3669318492
SRX5694336,-1.9125676313
SRX5694337,-0.5526157127
SRX5694338,-0.8790893133000001
SRX5694339,0.9420146975
SRX5694340,-0.63607696
SRX5694341,-1.7295823438
SRX5694342,-2.4845265055
SRX5694343,2.4214619346
SRX5694344,0.692485835
SRX5694345,-0.1930188118
SRX5694346,0.0495660341
SRX5694347,0.4133048607
SRX5694348,-0.2934296127
SRX5694349,-1.241299437
SRX5694350,-0.2789706993
SRX5694351,-0.4347053997
SRX5694352,-1.6400831500000002
SRX5694353,0.2031475594
SRX5694354,-0.9988046325000001
SRX5694356,0.053704665000000006
SRX5694357,-2.7312481615
SRX5694358,-0.7361923637000001
SRX5694359,-0.7955669293000001
SRX5694360,-0.9663140412000001
SRX5694361,-2.7364271608
SRX5694362,0.192014245
SRX5694363,2.366160962
SRX5694364,-1.5278655235
SRX5694365,-0.24320384750000001
SRX5694366,-0.2292975937
SRX5694367,0.1490731152
SRX5694368,-0.9414652601000001
SRX5694369,-0.4107402744
SRX5694370,-0.5984281116
SRX5694371,-1.8705578605
SRX5694372,-0.6626586411000001
