,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.1742510760714286,0.6281987965729207,7.0,33.0,-0.2831685325,39.0,-0.7976876780000001,58.0,0.4693472636,122.0,0.192014245,170.0,0.0159984365,244.0,0.4315166117,261.0,1.1917371862000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.49433493578571425,0.25859675303142554,7.0,35.0,-0.6468764558,79.0,-0.9853319144,92.0,-0.1950146147,208.0,-0.3501481325,251.0,-0.3681169608,263.0,-0.39478216400000005,299.0,-0.5200743083,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.48233755959999997,0.21852047971093116,3.0,36.0,-0.33866820610000004,234.0,-0.7338122589,275.0,-0.3745322138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9595009954,0.6989114248997285,3.0,37.0,0.5396751726,214.0,0.5725161863,307.0,1.7663116273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.450018042875,0.22067111935747996,4.0,38.0,-1.313366029,102.0,-1.7295823438,248.0,-1.2388384285,269.0,-1.5182853702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9979202808750001,0.12700747413633792,4.0,41.0,-1.1461569795,178.0,-0.9526033316,249.0,-1.0441044366,309.0,-0.8488163758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4548413563,0.00204136212295664,2.0,42.0,-0.4533978953,294.0,-0.45628481730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2619631122874999,1.3458625051990518,8.0,43.0,-0.7359951148,142.0,2.9427008207,166.0,-0.28831473700000004,177.0,1.4129619565,221.0,-0.9964060485,256.0,-0.0045712315,282.0,0.5635734534,305.0,-0.7982442005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5616603969,0.06424666176128063,2.0,44.0,-0.5162311467,154.0,-0.6070896471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.33016092915000006,0.6038205366801124,18.0,45.0,-0.30366965960000003,54.0,1.4577619013,106.0,-0.1930188118,108.0,0.4133048607,135.0,-0.7656400395,143.0,-1.0080876939,150.0,-0.7618814043000001,183.0,-0.9652566386,204.0,-0.9325823716,226.0,-0.694113494,253.0,-0.0804946608,255.0,-0.21210903550000001,257.0,-0.2668999341,264.0,-0.1865520805,268.0,-0.6145801172,284.0,-0.34665960160000003,300.0,-0.7397331107,306.0,0.257315167
30,abx_mega__dmso-10,-0.6701346193666667,0.031217274375568198,3.0,46.0,-0.7059387435000001,57.0,-0.655847352,66.0,-0.6486177626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6026568376200003,1.4021785127737763,5.0,47.0,-3.3896197988,72.0,-2.8477304327,112.0,-0.4347053997,156.0,-0.7692454586,212.0,-0.5719830983,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5941800284666666,0.26539857696079694,3.0,48.0,-0.4997067341,184.0,-0.8938894507,266.0,-0.3889439006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7438514772000001,0.149076661510702,3.0,50.0,-0.7805587796,245.0,-0.5798500266000001,258.0,-0.8711456254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7236297807250001,0.30288837801914426,4.0,51.0,-0.8506254158000001,119.0,-0.7955669293000001,120.0,-0.9663140412000001,278.0,-0.28201273660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.20389603010000001,0.1955087741741347,2.0,52.0,0.3421416101,182.0,0.06565045010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2935672876199999,0.8763481591082052,5.0,53.0,0.7305635075,90.0,1.0935285527,100.0,0.9420146975,216.0,-0.7960718978,293.0,-0.5021984218000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.007386114599999993,0.5313794965584873,2.0,60.0,-0.3683559308,78.0,0.38312816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5072161258624996,1.664986073179981,8.0,62.0,-2.6591344252,91.0,0.6631441143,103.0,-2.4845265055,105.0,0.692485835,117.0,-2.7312481615,141.0,-2.9484610159,174.0,-2.6929445972,201.0,0.10295574910000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.68859534405,0.17066863582895672,4.0,63.0,-0.9233973858000001,181.0,-0.6293714503,207.0,-0.6824458387,239.0,-0.5191667014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1359892686,0.9795512487346196,2.0,64.0,0.8286365991,180.0,-0.5566580619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.66732836364,0.36396551810483585,5.0,65.0,-0.927708402,69.0,-0.5541234522,211.0,-0.5904909941,233.0,-0.1626422884,308.0,-1.1016766815,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06862408380000003,0.9703886653474607,5.0,68.0,-0.8678895129,81.0,0.7438521614,128.0,-0.9414652601000001,217.0,1.1786077205,240.0,-0.45622552790000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0679842222,0.11674850474700911,2.0,73.0,-1.1505378816,95.0,-0.9854305628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.465278286625,0.5280153791439186,4.0,74.0,-1.759919545,124.0,-1.5278655235,131.0,-1.8705578605,196.0,-0.7027702175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.22664442366000004,0.5048081198470152,5.0,75.0,-0.8491090001,87.0,0.1383391424,89.0,-0.7043891274,127.0,0.1490731152,194.0,0.1328637516,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0090445857,0.005774021418870922,2.0,80.0,0.0049617360000000004,243.0,0.0131274354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8358466569,0.5675633454551946,3.0,83.0,1.3806856678,85.0,1.6550774158000001,304.0,2.4717768871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8983499578,0.22899341557478567,2.0,84.0,-3.0602727548,121.0,-2.7364271608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13667124030000002,0.3630722921132674,3.0,86.0,0.40989620790000003,148.0,0.2754359108,202.0,-0.2753183978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.62528363295,0.05003057457692083,2.0,88.0,-0.5899066744,168.0,-0.6606605915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.33060712406,0.16773693306881496,5.0,93.0,1.2250606734,144.0,1.4505174482,153.0,1.1340272179,200.0,1.5477690475,252.0,1.2956612333,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3993965370333334,0.18125095260344185,3.0,96.0,1.3669318492,237.0,1.2365717927,285.0,1.5946859692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.317961017925,0.8447697984267255,4.0,97.0,-1.9125676313,169.0,-0.0684139103,179.0,-1.7212913752999999,215.0,-1.5695711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.533505321575,0.13390211812752084,4.0,98.0,-0.5526157127,132.0,-0.6626586411000001,223.0,-0.5728469891,297.0,-0.3458999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5406532054600001,0.43316713397248313,5.0,99.0,-0.8790893133000001,173.0,-0.5363064197,193.0,-0.0853360346,213.0,-0.14229253990000001,292.0,-1.0602417198,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04694600440000002,0.46982611054814566,3.0,107.0,0.0495660341,140.0,0.515456621,276.0,-0.4241846419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6300473159666667,0.3537841088787918,3.0,109.0,-0.2934296127,115.0,-0.9988046325000001,286.0,-0.5979077027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.49770726565,0.8541251739847779,4.0,110.0,-1.241299437,145.0,-0.0553174846,185.0,-1.1821479745,272.0,0.4879358335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7484783711333334,0.1897444360122617,3.0,113.0,-1.6400831500000002,283.0,-1.6377796263,301.0,-1.9675723371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.003736146949999982,0.34478517056762725,6.0,114.0,0.2031475594,116.0,0.053704665000000006,206.0,0.319722497,218.0,0.2718633183,222.0,-0.28450555110000003,224.0,-0.5415156069,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.23672835805000003,0.009157725003193888,2.0,125.0,-0.24320384750000001,289.0,-0.23025286860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5563287980333333,0.13189777496131355,3.0,129.0,-0.4107402744,161.0,-0.5903931053,188.0,-0.6678530144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8541913714000001,0.22763701529661848,3.0,130.0,-0.5984281116,247.0,-0.9295613175,281.0,-1.0345846851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.58357791465,0.12735187972443276,2.0,136.0,-0.49352653690000003,287.0,-0.6736292924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.013048404566666663,0.35143468364566227,3.0,151.0,-0.2206483338,197.0,0.4172044707,225.0,-0.1574109232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.37329685920000005,0.04686758566922072,3.0,152.0,-0.4145761016,236.0,-0.3829654662,295.0,-0.32234900980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9294494776333334,0.08397059304828597,3.0,157.0,-1.0260733305,158.0,-0.8741422821,246.0,-0.8881328203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5993925196500001,0.2750499961933005,6.0,160.0,-0.8752061057,167.0,-0.584915418,209.0,-0.45742732610000003,220.0,-0.7145815649,242.0,-0.8292779269,302.0,-0.13494677630000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0599979815,0.28834977829695885,5.0,163.0,-1.1939600204,232.0,-0.5796024399,254.0,-1.0710597956,288.0,-1.1104293465,296.0,-1.3449383051,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.636882548525,0.22733269431571398,4.0,164.0,-0.8396332766,230.0,-0.5450046358,274.0,-0.35857323700000004,279.0,-0.8043190447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.809276627675,0.4270332523005212,4.0,171.0,-1.2151113082,189.0,-2.1734339303,250.0,-2.0565254543,290.0,-1.7920358179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5782496056750001,0.3006732232391541,4.0,175.0,-0.7813309298000001,198.0,-0.8701535229,228.0,-0.4362511693,267.0,-0.22526280070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.46968570905206347,3.0,176.0,-0.3556218854,229.0,0.5324297116,303.0,-0.17680782620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.38793183696666667,0.11870282259613547,3.0,187.0,-0.3177244986,190.0,-0.5249843037,241.0,-0.3210867086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7280667017750001,0.11474245433089066,4.0,195.0,-0.7893339525,219.0,-0.610849183,235.0,-0.8571325216000001,271.0,-0.65495115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.11266513766666669,0.12694019822165742,3.0,199.0,0.21996509760000002,273.0,0.1454955189,298.0,-0.0274652035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5107183247,0.49392949748541404,2.0,277.0,-0.1614574276,291.0,-0.8599792218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.48045243093333334,0.31550375156377175,3.0,310.0,-0.6672113024,312.0,-0.6579668124,313.0,-0.11617917800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5758553952000001,0.33301281082693607,3.0,311.0,-0.5723241155000001,314.0,-0.9106198034,315.0,-0.2446222667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8180543867333334,0.6079270643962356,3.0,316.0,1.9361353121,320.0,2.3582784624,321.0,1.1597493857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3996243905333337,0.19392966242746756,3.0,317.0,-1.4814127934,318.0,-1.5392619227000002,319.0,-1.1781984555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.1038141877,0.3659289537009137,3.0,322.0,0.1374844486,323.0,0.0759282804,324.0,-0.5248552921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.07878483340000002,0.5706906676925764,3.0,325.0,0.6600842125,326.0,-0.4806698265,327.0,0.0569401142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3094242115666667,0.587958324989095,3.0,328.0,-0.012663219000000002,329.0,-0.9866191147000001,330.0,0.07100969900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.43131448766666663,0.34970621265675567,3.0,331.0,0.6964277495,332.0,0.5625393079000001,333.0,0.0349764056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19860874776666668,0.24837183636069657,3.0,334.0,-0.483331053,335.0,-0.0264402844,336.0,-0.0860549059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.28902395867176883,3.0,337.0,0.3225289027,338.0,-0.0869934686,339.0,-0.2355354341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1513388791666668,0.09710689996696818,3.0,340.0,-1.240197895,341.0,-1.1661361093,348.0,-1.0476826332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.28072557293333333,0.012358030669995412,3.0,342.0,0.2712952211,343.0,0.29471556800000004,344.0,0.27616592970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.28480752785343844,3.0,345.0,-0.2796455882,346.0,-0.010057447,347.0,0.2897030352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1658750180604709,2.0,349.0,-0.11729135010000001,350.0,0.11729135010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22266045395,0.09856834937015306,2.0,351.0,-0.2923588022,352.0,-0.15296210570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2665527726333334,0.28977878895435616,3.0,353.0,0.071374976,354.0,0.5995157717,355.0,0.12876757020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8752614612666667,0.13641389784619962,3.0,356.0,1.0308780453,357.0,0.7763259213,358.0,0.8185804172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19088104250000001,0.12524494766541006,3.0,359.0,0.052902359600000004,360.0,0.2973898351,361.0,0.2223509328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07784762910000001,0.1347330320037812,3.0,362.0,0.1002394312,363.0,-0.0666784835,364.0,0.19998193960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7642466157,0.02968586237580498,3.0,365.0,0.7976555342,366.0,0.7408988479,367.0,0.754185465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.16525873386666667,0.23485501002999448,3.0,368.0,-0.43578710190000003,369.0,-0.0136337032,370.0,-0.0463553965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15785966006666666,0.034539701801348535,3.0,371.0,0.1354772359,372.0,0.1976386548,373.0,0.1404630895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.018455632266666664,0.040322450987191207,3.0,374.0,0.0268193883,375.0,-0.0316841342,376.0,-0.0505021509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.013668505833333332,0.07184938094899276,3.0,377.0,-0.0220105528,378.0,0.061987769500000005,379.0,-0.0809827342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.10484831756666667,0.11059579122881295,3.0,380.0,0.228614015,381.0,0.0157080269,382.0,0.0702229108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.663991917,0.13678430746938153,3.0,383.0,0.725550758,384.0,0.7591800661,385.0,0.5072449269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3301811091333334,0.1221460779304627,3.0,386.0,0.259023747,387.0,0.4712213316,388.0,0.2602982488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2971711480333334,0.1158175904978969,3.0,389.0,0.17639060310000002,390.0,0.3078345742,391.0,0.4072882668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7018444101333333,0.045091753606158066,3.0,392.0,0.7465056596,393.0,0.7026934282,394.0,0.6563341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.15967346218004794,3.0,395.0,0.1244498019,396.0,-0.18003746240000001,397.0,0.0555876604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,5.782411586589357e-19,0.024862922229461102,3.0,398.0,-0.026081065,400.0,0.023432762200000002,402.0,0.0026483028000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4702732331000001,0.12489583125997415,3.0,399.0,0.5922679629000001,401.0,0.3426655605,403.0,0.47588617590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3290197417666667,0.02442786237715127,3.0,404.0,-0.356649614,406.0,-0.31028921,408.0,-0.3201204013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0551913709,0.024894953410388474,3.0,405.0,0.0568682833,407.0,0.0792054735,409.0,0.0295003559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.25341380789999995,0.23240227085506923,3.0,410.0,0.5146685489,411.0,0.06968007500000001,412.0,0.1758927998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1657875723,0.0471909747308585,3.0,413.0,-0.2134584813,414.0,-0.1190916405,415.0,-0.16481259510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.279767604972077,3.0,416.0,-0.31722888600000004,417.0,0.1057534157,418.0,0.2114754703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9214365519333333,0.24842675059246533,3.0,419.0,0.8974345176,420.0,1.1809931733,421.0,0.6858819649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.151333686767029,3.0,422.0,-0.0175280618,423.0,0.1593344797,424.0,-0.1418064178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3680894374,0.29251725157113384,2.0,425.0,0.5749303696,426.0,0.1612485052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.12440887843333333,0.17852690905442242,3.0,427.0,0.021305534100000002,428.0,-0.3235488616,429.0,-0.0709833078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09897468326150378,2.0,430.0,-0.0699856697,440.0,0.0699856697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5993657469,0.36691340544725054,2.0,431.0,-1.858812704,441.0,-1.3399187898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1402906774500003,0.5046150961121462,2.0,432.0,-3.4971074338,442.0,-2.7834739211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.65905713225,0.03394860053487014,2.0,433.0,-2.6350518466,443.0,-2.6830624179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9580006623,0.3545672388819254,2.0,434.0,-2.2087175613,444.0,-1.7072837633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.21892195325000002,0.07455463043578424,2.0,435.0,0.27164003800000003,445.0,0.16620386850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
