,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6196511966666667,0.05121313214604455,3.0,14.0,0.6073530347,41.0,0.6758937035,85.0,0.5757068518,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.635136674225,0.13870023967707143,4.0,15.0,0.7734535833,52.0,0.7353714675,71.0,0.5222338519,80.0,0.5094877942,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6174532075666667,0.07606662838933857,3.0,16.0,-0.6843197351,53.0,-0.6333431896,77.0,-0.5346966980000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4851298527666667,0.18129147174236193,3.0,17.0,-0.5626148322,50.0,-0.2779722325,66.0,-0.6148024936,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.40172785829999996,0.25671897255239673,3.0,18.0,-0.6736352309,25.0,-0.1635273314,62.0,-0.36802101260000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32866185802500003,0.18835351784604215,4.0,19.0,0.5010447896,28.0,0.2721084974,56.0,0.0879784475,73.0,0.4535156976,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5511659103000001,0.15058327940276323,4.0,21.0,-0.7005842698,34.0,-0.46680462310000004,45.0,-0.3836057337,58.0,-0.6536690146,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.59609272585,0.13416419632661045,4.0,23.0,0.4768048056,42.0,0.7343733861,70.0,0.4854316789,79.0,0.6877610328,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.165756731375,0.09989712835361471,4.0,24.0,0.186711129,29.0,0.2809802537,68.0,0.0387163128,74.0,0.15661923,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.294782828975,0.20608049123137537,4.0,27.0,0.09379555710000001,31.0,0.4899129447,69.0,0.1413165415,75.0,0.4541062726,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.413349417525,0.1861247426184759,4.0,30.0,-0.5730051382,32.0,-0.18026689980000002,59.0,-0.5535376994,86.0,-0.3465879327,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3986883778,,1.0,35.0,-0.3986883778,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4219339832500001,0.247054750500512,4.0,36.0,-0.12297003840000001,44.0,-0.3197938729,60.0,-0.5847111831,61.0,-0.6602608386000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1246391252019766,4.0,37.0,-0.028628717,46.0,0.0240931516,57.0,0.15259137620000002,84.0,-0.1480558108,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.618254714,0.06951881315225494,2.0,39.0,0.5690974898,43.0,0.6674119382,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1285786404,0.3278024484661946,2.0,47.0,-1.3603699746,55.0,-0.8967873062,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3727879295431716,3.0,87.0,0.2767511958,90.0,0.1471544743,93.0,-0.4239056701,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2456612301,0.2457861293001144,3.0,88.0,0.015521249300000001,91.0,-0.2800827984,94.0,-0.47242214120000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.055119311000000004,0.163700372460925,3.0,89.0,0.0372496965,92.0,0.227021353,95.0,-0.09891311650000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.15594032847955017,4.0,96.0,-0.1311332266,97.0,0.0566059967,98.0,0.1950210905,99.0,-0.12049386050000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0750117354,0.22943343935659383,2.0,100.0,-0.2372456762,104.0,0.0872222054,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17631160535,0.08496288884288097,2.0,101.0,-0.1162337705,105.0,-0.2363894402,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.34491148210691136,12.0,102.0,0.1270044648,110.0,0.16961230870000002,117.0,-0.5178356665,125.0,-0.6530311318,131.0,-0.1252216334,134.0,0.026280844100000002,138.0,0.1091642054,159.0,0.3972188441,162.0,-0.0022979667,164.0,0.5260142792,170.0,-0.25727184470000003,174.0,0.2003632968,,,,
33,immunity_isolated__WT_npr1,-0.44048501170000004,0.23103497186926428,2.0,103.0,-0.2771186164,126.0,-0.6038514070000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.005029087064285711,0.47533632854652896,14.0,106.0,0.4425236738,113.0,0.3385094198,121.0,0.631883469,127.0,0.0692621114,136.0,0.11356510260000001,142.0,-0.5001878855,145.0,0.1970929391,150.0,0.1908648836,160.0,-0.0910548956,161.0,-0.8308534117,163.0,0.2935791525,167.0,-0.9123667398,172.0,0.3590969404,176.0,-0.37232197850000004
35,immunity_isolated__AvrRpt2_npr1,-0.1749949501,0.4008299445014471,3.0,107.0,-0.24233350890000002,128.0,0.2552393092,146.0,-0.5378906506,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06722863863333334,0.3411958496788155,3.0,108.0,0.0670574592,129.0,0.1863930873,147.0,-0.4551364624,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26097425005,0.23204498997261433,2.0,109.0,-0.0968936641,148.0,-0.42505483600000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0750321434,0.2644493396211492,4.0,111.0,-0.1602985714,119.0,0.011209216400000001,140.0,0.23680389970000001,165.0,-0.3878431183,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12166376215,0.22926406241891437,4.0,112.0,-0.137528078,120.0,0.014578527800000001,141.0,0.07468863590000001,166.0,-0.4383941343,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13593692713333333,0.2857839537220762,3.0,114.0,0.2476138893,122.0,-0.1888228441,143.0,0.3490197362,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.036624968424999994,0.18859132754144048,4.0,115.0,0.1156410773,123.0,0.0094711459,144.0,-0.3114712026,168.0,0.0398591057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.028635486900000007,0.3971777838651045,3.0,116.0,0.0169564614,124.0,0.3437788914,169.0,-0.44664181350000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.038496974700000006,0.34585901579054557,2.0,118.0,0.28305623010000003,139.0,-0.20606228070000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13580175556666668,0.36950865738536853,3.0,130.0,0.5032600768000001,152.0,-0.23572366300000003,156.0,0.1398688529,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0798437274,0.27750647868307154,2.0,132.0,-0.2760704403,135.0,0.11638298550000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08013723355,0.12807051050767504,2.0,133.0,0.17069676,137.0,-0.0104222929,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17896628365,0.10691918061248872,2.0,149.0,0.10336300600000001,151.0,0.2545695613,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39709303813333335,0.22567741457379195,3.0,153.0,-0.3146196431,155.0,-0.6524065905,158.0,-0.2242528808,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3097827501,0.07668942024428665,2.0,154.0,-0.3640103592,157.0,-0.25555514100000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04280403545,0.03623568650692988,2.0,171.0,0.0684265351,175.0,0.0171815358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0398073483,0.08279874830468371,2.0,173.0,0.09835490470000001,177.0,-0.0187402081,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25540393178967113,3.0,178.0,0.2212819654,182.0,0.058198844400000005,183.0,-0.2794808098,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06906260483333333,0.19689736139242023,3.0,179.0,0.1794082045,180.0,0.1860422299,181.0,-0.1582626199,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08825804114616179,3.0,184.0,0.0622860301,185.0,-0.10099872110000001,186.0,0.038712691,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.35562049523333333,0.15172776064431615,3.0,187.0,0.28875749970000003,188.0,0.2488082116,189.0,0.5292957744,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37264830206666666,0.16859500946571598,3.0,190.0,-0.3944364636,191.0,-0.5292899913,192.0,-0.1942184513,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06046036893333332,0.12627492555277928,3.0,193.0,-0.193310178,194.0,-0.0460792248,195.0,0.058008296,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22186534589999998,0.147471064840735,3.0,196.0,-0.2212799246,197.0,-0.36962824990000004,198.0,-0.0746878632,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24106013833333337,0.1371817702699096,3.0,199.0,-0.2624321209,200.0,-0.0944467147,201.0,-0.3663015794,,,,,,,,,,,,,,,,,,,,,,
