,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5502375629999999,0.26728674229774957,2.0,0.0,0.7392378309999998,1.0,0.361237295
1,RichMedia__BHIN_Growth_Mid,1.6832453205,1.4922763853704575,2.0,2.0,2.738444072,3.0,0.6280465689999999
2,RichMedia__BHIN_Growth_Stat,0.8233369705,0.9687985743121775,2.0,4.0,1.508381012,5.0,0.1382929289999999
3,RichMedia__LBv2_Growth_Late,5.4170994065,0.5019971961014945,2.0,6.0,5.062133785,7.0,5.772065028
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.3274089361885537,2.0,8.0,0.2315130789999999,9.0,-0.231513079
5,RichMedia__LBv2_Growth_Stat,1.3494315659999998,0.425459336559002,2.0,10.0,1.6502767479999998,11.0,1.048586384
6,RichMedia__MHB_Rich_Mid,1.4358720910000002,1.2205144512287123,2.0,12.0,2.2989061360000003,13.0,0.572838046
7,RichMedia__NBO_Rich_Mid,0.47964246499999996,0.08710219819508606,2.0,14.0,0.4180519099999999,15.0,0.54123302
8,Carbon__M9Na_Arabinose_Mid,-0.0012223574999996878,0.30396891702739215,2.0,16.0,-0.2161608399999997,17.0,0.2137161250000003
9,Carbon__M9Na_Galactose_Mid,-0.038561023499999805,0.20076696657014187,2.0,18.0,0.1034026600000004,19.0,-0.180524707
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.43118569,0.3461451884102739,2.0,20.0,-1.6759472999999998,21.0,-1.18642408
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8020348985000001,0.10013561937729486,2.0,22.0,-0.8728414740000003,23.0,-0.7312283229999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-6.1079542535,0.01975926673557613,2.0,24.0,-6.121926165,25.0,-6.093982342
13,Carbon__M9Na_GlcNAc_Mid,-0.5717812840000001,0.17663193073953817,2.0,26.0,-0.446883648,27.0,-0.6966789200000001
14,Carbon__M9Na_Gluconate_Mid,-3.3013244775,0.7470628037445414,2.0,28.0,-2.773071303,29.0,-3.829577652
15,Carbon__M9Na_Glucosamine_Mid,-4.471914447,0.48207556916367655,2.0,30.0,-4.812793351,31.0,-4.131035542999999
16,Carbon__M9Na_Glycerol_Mid,-0.2580206645,0.15400711094477604,2.0,32.0,-0.3669201370000001,33.0,-0.1491211919999999
17,Carbon__M9Na_Maltose_Mid,0.37697856499999993,0.3255316992063651,2.0,34.0,0.6071642370000001,35.0,0.1467928929999997
18,Carbon__M9Na_Mannitol_Mid,0.5470417799999998,0.7448059076965042,2.0,36.0,0.0203844719999999,37.0,1.0736990879999997
19,Carbon__M9Na_Trehalose_Mid,-0.8213646300000002,0.17132267038468693,2.0,38.0,-0.7002212080000003,39.0,-0.942508052
20,Carbon__M9Na_ethanol_Mid,-2.356967177,0.40332564697150136,2.0,40.0,-2.642161477,41.0,-2.071772877
21,Carbon__M9Na_fructose_Mid,-0.7502696289999999,0.6894856646430296,2.0,42.0,-1.237809618,43.0,-0.2627296399999999
22,Carbon__M9Na_fumarate_Mid,-1.9096928814999998,0.1650419195586984,2.0,44.0,-2.026395142,45.0,-1.7929906209999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.007162595000000049,0.2690991644581612,2.0,46.0,-0.1974444389999998,47.0,0.1831192489999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.43026956761673946,2.0,48.0,0.3042465290000002,49.0,-0.3042465290000002
25,Carbon__M9Na_glucoseGrowth_Stat,-3.32623005,0.9210297402425621,2.0,50.0,-2.674963675,51.0,-3.977496425
26,Carbon__M9Na_ribose_Mid,-0.5960725245000003,0.055845338427863524,2.0,52.0,-0.5565839070000003,53.0,-0.6355611420000002
27,Carbon__M9Na_succinate_Mid,-1.3950533755000003,1.0801496574793854,2.0,54.0,-2.1588345230000003,55.0,-0.6312722280000003
28,Carbon__M9Na_sucrose_Mid,-5.7614360940000005,0.44682097585010483,2.0,56.0,-5.445485952,57.0,-6.077386236
29,TF__LBv2_HapROver_Late,0.14454520949999994,0.5552686736240138,2.0,58.0,0.5371794539999999,59.0,-0.248089035
30,TF__LBv2_HapROver_Mid,0.6485148184999999,0.04241655050976976,2.0,60.0,0.618521788,61.0,0.6785078489999998
31,TF__LBv2_HapROver_Stat,0.45185249449999987,0.3124182519213024,2.0,62.0,0.6727655589999999,63.0,0.2309394299999998
32,TF__LBv2_LuxOOver_Late,2.2132828735000003,0.0636475433377674,2.0,64.0,2.1682772640000003,65.0,2.2582884830000003
33,TF__LBv2_LuxOOver_Mid,4.662821081500001,0.12861335221166134,2.0,66.0,4.571877708000001,67.0,4.753764455
34,TF__LBv2_LuxOOver_Stat,3.8821871895,0.6325711072229064,2.0,68.0,4.329482509,69.0,3.4348918700000004
35,TF__LBv2_QstROver_Late,2.0336642475,0.6620876619432242,2.0,70.0,1.5654975719999995,71.0,2.501830923
36,TF__LBv2_QstROver_Mid,2.5047724535,0.5164499057514446,2.0,72.0,2.1395872230000004,73.0,2.869957684
37,TF__LBv2_QstROver_Stat,4.495812251,0.22589377340147465,2.0,74.0,4.65554327,75.0,4.336081232
38,TF__LBv2_TfoXOver_Late,1.2749475385,0.02303084899380088,2.0,76.0,1.291232808,77.0,1.258662269
39,TF__LBv2_TfoXOver_Mid,5.952873973000001,0.17668783601587248,2.0,78.0,5.827936806,79.0,6.077811140000001
40,TF__LBv2_TfoXOver_Stat,4.408421482,0.11023914502586991,2.0,80.0,4.486372329,81.0,4.330470635
41,Stress-I__20-300-T1,-0.06081935149999975,0.08968026002181702,2.0,82.0,0.0025941684999999,83.0,-0.1242328714999994
42,Stress-I__20-300-T2,0.062010124500000006,0.09136426734812507,2.0,84.0,-0.0025941684999999,85.0,0.1266144174999999
