,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.3463000000000016,0.7884129396029295,3.0,0.0,-4.221733333333335,1.0,-2.692233333333336,2.0,-3.1249333333333347,,,,,,,,,,
1,LB__LBtran,-2.2270000000000016,0.07121954319801116,3.0,3.0,-2.2651333333333348,4.0,-2.2710333333333352,5.0,-2.1448333333333345,,,,,,,,,,
2,LB__LBstat,-2.591533333333335,0.5216057994309491,3.0,6.0,-2.143033333333335,7.0,-2.4676333333333353,8.0,-3.1639333333333344,,,,,,,,,,
3,LB__LBGexp,-4.054066666666668,0.5459720353033962,3.0,9.0,-3.9683333333333355,10.0,-3.5560333333333354,11.0,-4.637833333333335,,,,,,,,,,
4,LB__LBGtran,-3.5232833333333353,0.9730496415908088,2.0,12.0,-4.211333333333336,13.0,-2.835233333333335,,,,,,,,,,,,
5,LB__LBGstat,-5.330466666666668,0.36099385498001707,3.0,14.0,-5.636233333333335,15.0,-5.422933333333335,16.0,-4.932233333333334,,,,,,,,,,
6,Life Cycle__S0,-1.8751000000000015,0.29809556074073534,3.0,17.0,-1.5403333333333347,18.0,-2.111833333333335,19.0,-1.973133333333335,,,,,,,,,,
7,Life Cycle__S1,0.6620666666666649,0.05550027026961164,3.0,20.0,0.6618666666666648,21.0,0.6066666666666656,22.0,0.7176666666666645,,,,,,,,,,
8,Life Cycle__S2,0.11653333333333116,0.22072327320274432,3.0,23.0,0.2429666666666641,24.0,0.24496666666666478,25.0,-0.13833333333333542,,,,,,,,,,
9,Life Cycle__S3,0.5960166666666646,0.017889801564019408,2.0,26.0,0.5833666666666648,27.0,0.6086666666666645,,,,,,,,,,,,
10,Life Cycle__S4,-0.24853333333333497,0.19481537413664227,3.0,28.0,-0.03713333333333502,29.0,-0.28763333333333563,30.0,-0.4208333333333343,,,,,,,,,,
11,Life Cycle__S5,-0.26440000000000136,0.16990068667705058,3.0,31.0,-0.25273333333333525,32.0,-0.4398333333333344,33.0,-0.10063333333333446,,,,,,,,,,
12,Life Cycle__S6,-1.9644083333333349,1.431474821643748,8.0,34.0,-1.1083333333333343,35.0,-3.8960333333333352,36.0,-0.8867333333333356,37.0,-1.408333333333335,38.0,-4.5320333333333345,39.0,-1.8521333333333345,40.0,-0.9694333333333347,41.0,-1.0622333333333351
