k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.0187742861,,,Singlet
61,Uncharacterized-9,False,-0.015066942100000001,,,Uncharacterized
44,ArgR-2,False,0.014940104400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.014220949600000001,,,Uncharacterized
57,Uncharacterized-7,False,0.014188930700000001,,,Uncharacterized
22,Singlet-1,False,0.0139664268,,,Singlet
6,ArgR-1,False,-0.0136678492,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0130044522,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0124221416,,,Uncharacterized
101,Translational-3,False,0.0122063042,,,Translational
71,Singlet-4,False,-0.0122002176,,,Singlet
58,CpxR,False,0.011780147500000001,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,-0.0108117082,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0104738404,,,Singlet
16,Translational-1,False,-0.0104547725,,,Translational
27,FpvR,False,-0.0103225224,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.0102255648,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,-0.0098195537,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,0.009539170500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0094864072,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.009466118400000001,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,-0.0094104616,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0090654851,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,0.0088593745,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
