,PA5336
SRX7442752,0.065601664
SRX7442753,-0.065601664
SRX7442754,-0.31966419
SRX7442755,-0.255280491
SRX7442756,-0.777249587
SRX7442757,-0.8538482340000001
SRX7442758,-0.667953001
SRX7442759,-0.31870812400000004
SRX7442761,-0.23426908400000002
SRX7874204,0.12486672200000001
SRX7874205,-0.12486672200000001
SRX7874206,-0.347348655
SRX7874207,-0.062587899
SRX8639787,-0.069182121
SRX8639788,0.06918212
SRX8639789,-0.320227339
SRX8639790,-0.17398674900000002
SRX8639791,-0.886560662
SRX8639792,-0.749357609
SRX8639793,-1.655812288
SRX8639794,-1.576897239
SRX8639795,-1.612229009
SRX8639796,-1.608704276
SRX8639797,-0.6061633280000001
SRX8639798,-0.009426192
SRX8639800,-0.13309536300000002
SRX1156127,-0.10994920300000001
SRX1156135,0.10994920300000001
SRX1156136,-0.078557812
SRX1156137,0.031592411
SRX1156138,0.073296557
SRX1156140,0.228136565
ERX2195929,0.031064708000000003
ERX2195930,-0.031064709000000003
ERX2195931,0.5403641770000001
ERX2195932,0.5403425510000001
ERX2195933,-0.186344521
ERX2195934,-0.24738384100000002
SRX4579961,0.07282780700000001
SRX4579962,-0.100708821
SRX4579963,0.027881014000000003
SRX4579964,1.045527067
SRX4579965,0.785431353
SRX4579966,0.8324481880000001
SRX5630349,-0.088290137
SRX5630350,0.088290137
SRX5630351,0.046953906000000004
SRX5630352,0.078762936
SRX1411278,-0.158437677
SRX1411287,-0.088184705
SRX1411289,-0.114285988
SRX1411279,0.5089799260000001
SRX1411280,-0.350542248
SRX1411281,-0.698752044
SRX1411282,-0.437830618
SRX1411283,-0.9722269170000001
SRX1411284,-0.368220278
SRX1411285,-0.61145815
SRX1411286,0.521907071
SRX1411288,-0.19846865100000002
SRX2711962,0.073108561
SRX2711963,-0.073108561
SRX2711964,-0.5851171510000001
SRX2711965,-0.378094297
SRX2711966,-0.552564542
SRX2711967,-0.475729622
ERX3558798,-0.460078725
ERX3558799,-0.536195249
ERX3558800,-0.36961936
ERX3558801,-0.338959212
ERX3558802,0.009420936000000001
ERX3558803,-0.02769436
ERX3558804,-0.028190202
ERX3558805,0.046463627
ERX3593017,-0.931361312
ERX3593018,-0.978698284
ERX3593020,0.024908335
ERX3593021,-0.012201294000000001
ERX3593022,-0.012707040000000001
SRX7058492,0.00130401
SRX7058494,-0.267662544
SRX7058495,-0.317359439
SRX7058509,-0.001304009
SRX2662717,0.652723387
SRX2662718,0.310219102
SRX2662721,-0.012079482
SRX2662722,0.012079482
SRX8143226,-0.12029867400000001
SRX8143227,0.12029867400000001
SRX8143228,-0.152519481
SRX8143229,0.302030051
ERX2456848,-0.38163837300000003
ERX2456849,-0.40729564
ERX2456850,-0.0050896660000000005
ERX2456851,0.914579342
ERX2456852,1.042555864
ERX2456853,1.043028647
ERX2456854,-0.6391336080000001
ERX2456855,-0.880131356
ERX2456856,-0.635883108
ERX2456857,0.596358673
ERX2456858,0.834475104
ERX2456859,0.724314297
SRX540108,-0.027675857
SRX540109,0.027675857
SRX540110,0.08074785200000001
SRX540111,-0.255255499
SRX540112,-1.749336234
SRX540113,-2.349075522
SRX540114,-0.477586459
SRX540115,-0.9842141390000001
SRX1737662,0.50685751
SRX1737664,0.310298016
SRX1737665,0.450137239
SRX1737667,-0.040490059
SRX1737668,0.10100626400000001
SRX1737670,-0.060516206
SRX1516139,-0.044867442
SRX1516140,0.044867441
SRX1516141,-0.07420552100000001
SRX1516142,-0.166068995
SRX591667,0.32599198900000004
SRX591668,-0.330029255
SRX591669,-0.33647109000000003
SRX591670,-1.031939214
SRX591671,0.35005426900000003
SRX591675,-0.32599198900000004
SRX591676,-0.372417659
SRX591677,-0.06355941200000001
SRX591678,-1.185220125
SRX591679,0.15914060100000002
SRX2520351,-0.139260843
SRX2520352,0.046812215000000004
SRX2520353,-0.224991024
SRX2520354,-0.5359023270000001
SRX2520355,0.09977413
SRX2520356,-0.086819403
SRX2520357,0.07949389999999999
SRX2520358,-0.169249011
SRX2520359,-0.126108392
SRX2520360,0.059602287000000004
SRX2652927,-0.612674413
SRX2652931,-1.350862039
SRX2652933,-0.043603905000000005
SRX2652935,-0.058463589
SRX2652937,0.10206749500000001
SRX2940624,-0.035502245
SRX2940626,-1.202579499
SRX2940627,0.11914784900000001
SRX2940628,-0.0027846520000000003
SRX2940629,-0.116363198
SRX3763712,-0.359759039
SRX3763714,0.359759039
SRX3763715,0.459724308
SRX3763716,0.532839611
SRX3763717,1.205072129
ERX2259197,0.218742488
ERX2259198,0.608013606
ERX2259199,0.005833813
ERX2259200,-0.005833813
SRX6976948,0.023788347
SRX6976949,-0.10761438100000001
SRX6976950,0.08382603500000001
SRX6976951,0.32245427600000004
SRX6976952,0.062758192
SRX6976953,0.12912446500000002
SRX4342817,0.079661522
SRX4342818,-0.093404026
SRX4342819,0.24635028800000003
SRX4342820,-0.16183471700000002
SRX4342821,0.175577221
SRX4342822,-0.067997612
ERX2300159,0.367685998
ERX2300160,-0.36768599900000004
ERX2300161,0.564609856
ERX2300162,0.949730276
ERX2300163,-0.09360782000000001
ERX2300164,-0.7940231080000001
ERX2300165,-0.141260264
ERX2300166,0.390927723
ERX2300167,-0.081374418
ERX2300168,0.046389576
ERX2300169,0.037695277
ERX2300170,0.20288736100000002
ERX2068556,-0.32147958600000004
ERX2068557,-0.047989394000000005
ERX2068558,-0.218302346
ERX2068559,0.323528525
ERX2068560,-0.059004853
ERX2068561,-0.26452367200000004
SRX6747256,-0.145311657
SRX6747257,-0.11461091600000001
SRX6747258,0.016163263
SRX6747259,0.143476012
SRX6747260,0.100283298
SRX6747265,0.30759302
SRX6747266,0.572353667
SRX6747268,-0.102949019
SRX6747269,0.032303716
SRX6747953,0.143814558
SRX6747954,0.09749969900000001
SRX6747955,-0.241314258
SRX6747957,0.22007411400000002
SRX6747958,0.398056357
SRX7747527,-0.40820658
SRX7747528,-0.39563670500000003
SRX7747537,-0.252664473
SRX7747538,-0.07222601000000001
SRX7747540,0.07222600900000001
ERX2813653,-0.13104849400000002
ERX2813654,0.13104849300000002
ERX2813656,0.531632002
ERX2813657,0.12880160400000001
ERX2813658,0.518604421
Paeru_0017,0.7515609480000001
Paeru_0018,0.990916565
Paeru_0019,0.904064293
Paeru_0020,0.9455825350000001
Paeru_0033,-0.271773609
Paeru_0034,-0.36659072800000003
Paeru_0035,-0.072055295
Paeru_0036,-0.033889709000000004
Paeru_0037,0.337447006
Paeru_0038,-0.052320666
Paeru_0039,1.214162701
Paeru_0040,1.127255458
Paeru_0041,1.198407684
Paeru_0042,0.8609585670000001
Paeru_0043,0.838678024
Paeru_0044,1.6176561390000002
Paeru_0045,1.5580998940000002
Paeru_0046,0.119692376
Paeru_0047,-0.032007652000000004
Paeru_0048,0.9715605180000001
Paeru_0049,0.947347377
Paeru_0050,1.056722832
Paeru_0051,0.8828438310000001
Paeru_0052,1.338076535
Paeru_0053,0.542268513
Paeru_0056,1.258263533
