,b0212
control__wt_glc__1,6.3852996696
control__wt_glc__2,6.2174607107
fur__wt_dpd__1,6.6570190105
fur__wt_dpd__2,6.3630695513
fur__wt_fe__1,6.1558651888
fur__wt_fe__2,6.2346718086
fur__delfur_dpd__1,6.622077225
fur__delfur_dpd__2,6.1695142941
fur__delfur_fe2__1,6.2068489958
fur__delfur_fe2__2,6.3803496739
acid__wt_ph5__1,6.5060487648
acid__wt_ph5__2,6.4396575157000004
acid__delgadx_ph5__1,6.5228656064
acid__delgadx_ph5__2,6.2330728824
acid__delgadw_ph5__1,6.5535326766
acid__delgadw_ph5__2,6.5938196911
acid__delgade_ph5__1,6.5176419249
acid__delgade_ph5__2,6.4355439826
oxidative__wt_pq__1,6.339812841
oxidative__wt_pq__2,6.1652669926
oxidative__deloxyr_pq__1,6.3558695499
oxidative__deloxyr_pq__2,6.0841036924
oxidative__delsoxr_pq__1,5.4964383629
oxidative__delsoxr_pq__2,5.6018738954
oxidative__delsoxs_pq__1,6.213795903
oxidative__delsoxs_pq__2,6.1327483435
nac_ntrc__wt_csn__1,5.9359056604
nac_ntrc__wt_csn__2,6.1163172649
nac_ntrc__wt_cytd__1,6.4918041119
nac_ntrc__wt_cytd__2,6.6303139615
nac_ntrc__wt_gln__1,6.599645567
nac_ntrc__wt_gln__2,6.6473325371000005
nac_ntrc__bw_delnac_csn__1,6.2782273457
nac_ntrc__bw_delnac_csn__2,5.9589151102999995
nac_ntrc__bw_delnac_cytd__1,6.5426400287
nac_ntrc__bw_delnac_cytd__2,6.5430236149
nac_ntrc__bw_delnac_gln__1,6.6783762499
nac_ntrc__bw_delnac_gln__2,6.6328340277999995
nac_ntrc__bw_delnac_nh4__1,6.0123677915
nac_ntrc__bw_delnac_nh4__2,6.1252236255
misc__wt_no_te__1,7.0203382771
misc__wt_no_te__2,6.8113878381
misc__bw_delcbl__1,5.4985185905
misc__bw_delcbl__2,5.8055676451
misc__bw_delfabr__1,5.125558821
misc__bw_delfabr__2,5.5627570893
misc__bw_delfadr__1,5.6362511614
misc__bw_delfadr__2,5.9278963235
misc__nitr_031__1,6.1073030657
omics__wt_glu__1,5.425190036
omics__wt_glu__2,5.7778598192
omics__wt_gly__1,6.0404302303
omics__wt_gly__2,5.7123814161
omics__wt_thr__1,5.9106032431
omics__wt_thr__2,5.8708340729
omics__bw_ac__1,6.2517906398
omics__bw_ac__2,6.2520640642
omics__bw_fum__1,5.8202115968
omics__bw_fum__2,5.8801908793
omics__bw_glc__1,5.925228305
omics__bw_glc__2,5.9302896096
omics__bw_pyr__1,5.5788973762000005
omics__bw_pyr__2,5.4442815217
ompr__wt_nacl__1,6.4617845108
ompr__wt_nacl__2,6.6690815541
ompr__bw_delompr_nacl__1,5.6703403596
ompr__bw_delompr_nacl__2,5.7131948545
minspan__wt_ade__1,6.8042738724
minspan__wt_glc__1,6.8007815028
minspan__wt_glc__2,6.8573012253000005
minspan__wt_glc__3,6.7954653269000005
minspan__wt_glc__4,6.6591251641
minspan__wt_glc_anaero__1,6.1712862768
minspan__wt_glc_anaero__2,6.5325440902
minspan__wt_trp__1,7.0483293218
minspan__bw_delcra_glc__1,6.7237444267
minspan__bw_delcra_glc__2,6.7293402632
minspan__bw_delcra_trp__1,7.4807698957
minspan__bw_delmntr__1,5.7191933362
minspan__bw_delnac_ade__1,6.8229956129
minspan__bw_delnac_glc__1,6.9432939782
cra_crp__wt_ac__1,6.1481053673
cra_crp__wt_ac__2,6.1714671954
cra_crp__wt_fru__1,5.6858695098
cra_crp__wt_fru__2,5.8972527766
cra_crp__delcra_ac__1,6.7619938721
cra_crp__delcra_ac__2,6.6657414899
cra_crp__delcra_fru__1,6.4325906615
cra_crp__delcra_fru__2,6.5201147478
cra_crp__delcra_glc__1,6.4078124651
cra_crp__delcra_glc__2,6.3742567533
rpoB__wt_031__1,6.4440123272
rpoB__wt_044__1,5.6961189024
rpoB__wt_lb__1,6.8994771814
rpoB__wt_lb__2,6.8526246354
rpoB__rpoBE546V_031__1,5.740682087
rpoB__rpoBE546V_044__1,5.8212160431
rpoB__rpoBE546V_lb__1,6.1102436498
rpoB__rpoBE546V_lb__2,6.1683451209
rpoB__rpoBE546V_glc__1,5.7872388757
rpoB__rpoBE672K_glc__1,4.9153878131
rpoB__rpoBE672K_glc__2,5.5459685662
rpoB__rpoBE672K_lb__1,5.617524041
rpoB__rpoBE672K_lb__2,5.3985104155
crp__wt_fru__1,5.9149608699
crp__wt_glyc__1,6.1849855885
crp__wt_glyc__2,5.9955042765
crp__delar1_glyc__1,6.6525774865
crp__delar1_glyc__2,6.4493070699
crp__delar1ar2_glyc__1,6.2456758726
crp__delar1ar2_glyc__2,6.3156658325
crp__delar1ar2_glyc__3,6.5404416762
crp__delar2_glyc__1,6.8395562654
crp__delar2_glyc__2,6.7986597668
crp__delar2_glyc__3,6.6479899547
crp__delcrp_fru__1,5.8793943343
crp__delcrp_fru__2,5.6842042152
crp__delcrp_fru__3,5.8654671746
crp__delcrp_glc__1,5.3429333434
crp__delcrp_glc__2,5.5244511625
crp__delcrp_glc__3,5.3193369035
crp__delcrp_glyc__1,6.1475290263
crp__delcrp_glyc__2,5.8082889307
crp__delcrp_glyc__3,6.1537133139
glu__glu_ale3__1,5.7241147278
glu__glu_ale4__1,5.280534309
glu__glu_ale5__1,5.1088008847
glu__glu_ale6__1,5.4700509919
glu__glu_ale8__1,6.0178142154
glu__glu_ale9__1,5.7076072256
glu__glu_ale10__1,5.287664013
42c__wt_42c__1,5.9377700937
42c__42c_ale1__1,5.6999672914
42c__42c_ale2__1,5.4883579381
42c__42c_ale3__1,5.6875470304
42c__42c_ale4__1,6.5249305537
42c__42c_ale5__1,6.1558719645
42c__42c_ale6__1,4.9050007062
42c__42c_ale8__1,5.9416571617
42c__42c_ale9__1,6.2525600641
42c__42c_ale10__1,6.0499866225
ssw__wt_ac__1,5.5374750358
ssw__wt_glc__1,7.0416274507
ssw__wt_glyc__1,5.2325752012
ssw__wt_xyl__1,6.9435679753
ssw__glc_ale1__1,6.5533307508
ssw__glc_ale2__1,6.7070971939
ssw__glc_ale3__1,6.0885625281
ssw__glyc_ale1__1,5.2158386765
ssw__glyc_ale2__1,5.226114816
ssw__xyl_ale1__1,5.5572290214999995
ssw__xyl_ale2__1,5.8895793376
ssw__xyl_ale3__1,6.428103533
ssw__glc_ac_ac2__1,6.4243388957
ssw__glc_ac_glc1__1,6.066373949
ssw__glc_ac_glc2__1,6.159013536
ssw__glc_glyc_glc__1,5.6478268275
ssw__glc_glyc_glyc__1,5.6961781096
ssw__glc_xyl_glc__1,4.963450262
ssw__glc_xyl_xyl__1,5.5601375488
pgi__glu4_delpgi__1,6.1437577794
pgi__pgi_ale1__1,6.5675105451
pgi__pgi_ale2__1,6.9283591743
pgi__pgi_ale3__1,6.750790076
pgi__pgi_ale5__1,6.2426465311
pgi__pgi_ale6__1,6.3463799595
pgi__pgi_ale7__1,6.015837412
pgi__pgi_ale8__1,6.0640219272
