,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,14.1252,1.2531346376187993,2.0,47.0,15.0113,48.0,13.2391,,,,,,,,,,,,
16,Life Cycle__G150,14.938966666666666,0.14892986044891526,3.0,49.0,14.8415,50.0,14.865,51.0,15.1104,,,,,,,,,,
17,Life Cycle__G180,14.8075,0.5583266875226367,3.0,52.0,14.832699999999999,53.0,15.3528,54.0,14.237,,,,,,,,,,
18,Stress Time Course__C30,14.48845,0.14785602794610667,2.0,55.0,14.3839,56.0,14.593,,,,,,,,,,,,
19,Stress Time Course__C90,14.4378,0.1972827919510467,2.0,57.0,14.2983,58.0,14.5773,,,,,,,,,,,,
20,Biofilm__BI,14.501100000000001,0.02630437226013981,2.0,59.0,14.4825,60.0,14.5197,,,,,,,,,,,,
21,Biofilm__BC,13.699725,0.34049659200448257,4.0,61.0,14.0325,62.0,13.3654,63.0,13.950800000000001,64.0,13.4502,,,,,,,,
22,Biofilm__Sw,13.3642,0.31706668068404753,2.0,65.0,13.14,66.0,13.5884,,,,,,,,,,,,
23,Life Cycle__BT,12.6772,0.284822611461942,2.0,67.0,12.8786,68.0,12.4758,,,,,,,,,,,,
24,Life Cycle__B36,14.036100000000001,0.07269057710597725,2.0,69.0,13.9847,70.0,14.0875,,,,,,,,,,,,
25,Life Cycle__B60,14.6597,0.015132085117392021,2.0,71.0,14.649000000000001,72.0,14.6704,,,,,,,,,,,,
26,M9__M9exp,14.469,0.20288417878188506,3.0,73.0,14.674,74.0,14.4647,75.0,14.2683,,,,,,,,,,
27,M9__M9tran,14.174633333333333,0.1351035282046081,3.0,76.0,14.0214,77.0,14.2259,78.0,14.2766,,,,,,,,,,
28,M9__M9stat,12.042733333333333,0.3835202776038493,3.0,79.0,12.4533,80.0,11.9812,81.0,11.6937,,,,,,,,,,
29,Supplement__M+G,14.117233333333333,0.08214288364388783,3.0,82.0,14.2111,83.0,14.0821,84.0,14.0585,,,,,,,,,,
30,Supplement__Glu,14.600900000000001,0.08244586102406803,3.0,85.0,14.6487,86.0,14.505700000000001,87.0,14.6483,,,,,,,,,,
31,Supplement__Fru,14.512066666666668,0.2979156312336314,3.0,88.0,14.6884,89.0,14.6797,90.0,14.1681,,,,,,,,,,
32,Supplement__Mal,13.807,0.3450798603222152,3.0,91.0,13.4121,92.0,14.0505,93.0,13.9584,,,,,,,,,,
33,Supplement__G+S,14.06015,0.2366686396631373,2.0,94.0,13.8928,95.0,14.2275,,,,,,,,,,,,
34,Supplement__Pyr,13.932966666666667,0.22781883884642493,3.0,96.0,13.67,97.0,14.0706,98.0,14.0583,,,,,,,,,,
35,Supplement__Gly,12.342133333333331,0.7613790733487052,3.0,99.0,12.5724,100.0,12.9618,101.0,11.4922,,,,,,,,,,
36,Supplement__Glucon,13.729133333333332,0.6714224105087155,3.0,102.0,13.805,103.0,14.3594,104.0,13.023,,,,,,,,,,
37,Stressors__aero,14.477699999999999,0.5634969121477057,3.0,105.0,14.9484,106.0,13.8533,107.0,14.6314,,,,,,,,,,
38,Stressors__nit,14.167899999999998,0.14240094803055195,3.0,108.0,14.219,109.0,14.2777,110.0,14.007,,,,,,,,,,
39,Stressors__ferm,14.268233333333335,0.2753794170473404,3.0,111.0,14.3942,112.0,13.9524,113.0,14.4581,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.721,,1.0,114.0,14.721,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6216,,1.0,115.0,14.6216,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4983,,1.0,116.0,14.4983,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.151,,1.0,117.0,14.151,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0114,,1.0,118.0,14.0114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9856,,1.0,119.0,13.9856,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2903,,1.0,120.0,14.2903,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8218,,1.0,121.0,13.8218,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8873,,1.0,122.0,12.8873,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8316,,1.0,123.0,12.8316,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5524,,1.0,124.0,12.5524,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6858,,1.0,125.0,12.6858,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5087,,1.0,126.0,13.5087,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2246,,1.0,127.0,13.2246,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.574300000000001,,1.0,128.0,13.574300000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6171,,1.0,129.0,13.6171,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9416,,1.0,130.0,12.9416,,,,,,,,,,,,,,
57,Stressors__HPh,14.8469,0.2614551778030036,3.0,131.0,15.0094,132.0,14.5453,133.0,14.986,,,,,,,,,,
58,Stressors__LPh,14.968366666666666,0.1436950358687915,3.0,134.0,14.8924,135.0,15.1341,136.0,14.8786,,,,,,,,,,
59,Stressors__LPhT,15.2879,0.2074597792344334,3.0,137.0,15.5169,138.0,15.1125,139.0,15.2343,,,,,,,,,,
60,Stressors__SMMPr,13.981566666666666,0.31536487333457613,3.0,140.0,14.0708,141.0,13.6312,142.0,14.2427,,,,,,,,,,
61,Stressors__HiTm,13.824933333333334,0.24162595749077462,3.0,143.0,13.546,144.0,13.9589,145.0,13.9699,,,,,,,,,,
62,Stressors__LoTm,14.443533333333333,0.24359339755694015,3.0,146.0,14.7203,147.0,14.3486,148.0,14.2617,,,,,,,,,,
63,Stressors__HiOs,13.996333333333334,0.1054541290482904,3.0,149.0,14.095,150.0,13.8852,151.0,14.0088,,,,,,,,,,
64,Stressors__BMM,14.4047,0.07286487493985011,3.0,152.0,14.4687,153.0,14.3254,154.0,14.42,,,,,,,,,,
65,Stressors__Heat,14.4927,0.2655149148353061,3.0,155.0,14.799,156.0,14.328,157.0,14.3511,,,,,,,,,,
66,Stressors__Cold,14.722633333333334,0.4081528676039574,3.0,158.0,15.0984,159.0,14.7811,160.0,14.2884,,,,,,,,,,
67,Stressors__Etha,12.7308,0.11042626499162239,3.0,161.0,12.6284,162.0,12.7162,163.0,12.8478,,,,,,,,,,
68,Stress Time Course__SMM,14.303899999999999,0.06599757571305127,3.0,164.0,14.3623,165.0,14.2323,166.0,14.3171,,,,,,,,,,
69,Stress Time Course__Salt,14.195400000000001,0.010507616285342875,3.0,167.0,14.1978,168.0,14.1839,169.0,14.2045,,,,,,,,,,
70,Stress Time Course__Mt0,15.011099999999999,0.047941839764447984,2.0,170.0,14.9772,171.0,15.045,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.765500000000001,0.15601624915373444,3.0,172.0,14.8472,173.0,14.5856,174.0,14.8637,,,,,,,,,,
72,Stress Time Course__M0t90,14.1044,0.4377821490193495,3.0,175.0,13.7089,176.0,14.5748,177.0,14.0295,,,,,,,,,,
73,Stress Time Course__M40t45,14.3862,0.48361719365630557,3.0,178.0,14.35,179.0,13.9217,180.0,14.8869,,,,,,,,,,
74,Stress Time Course__M40t90,13.981266666666668,0.438846172745455,3.0,181.0,13.4749,182.0,14.2512,183.0,14.2177,,,,,,,,,,
75,Stress Time Course__dia0,14.895000000000001,0.06962262563276353,3.0,184.0,14.8191,185.0,14.91,186.0,14.9559,,,,,,,,,,
76,Stress Time Course__dia5,14.348266666666667,0.2975218703445743,3.0,187.0,14.0048,188.0,14.5135,189.0,14.5265,,,,,,,,,,
77,Stress Time Course__dia15,14.870800000000001,0.39435716045229907,3.0,190.0,14.7709,191.0,15.3055,192.0,14.536,,,,,,,,,,
78,Stressors__Diami,14.540533333333334,0.38884776369851204,3.0,193.0,14.0932,194.0,14.7977,195.0,14.7307,,,,,,,,,,
79,Stressors__Paraq,14.628333333333336,0.5932044532312055,3.0,196.0,14.6605,197.0,15.2048,198.0,14.0197,,,,,,,,,,
80,Stressors__H2O2,14.8716,0.11823836094939756,3.0,199.0,14.8917,200.0,14.9785,201.0,14.7446,,,,,,,,,,
81,Stressors__Oxctl,14.642566666666667,0.3382439553537252,3.0,202.0,14.4909,203.0,14.4067,204.0,15.0301,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.469466666666667,0.307143620043349,3.0,205.0,14.1249,215.0,14.7145,225.0,14.569,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.398166666666668,0.19073251776593636,3.0,206.0,14.1829,216.0,14.4655,226.0,14.5461,,,,,,,,,,
84,Carbon Transition__GM+5,14.363366666666666,0.21557152718606734,3.0,207.0,14.1312,217.0,14.4017,227.0,14.5572,,,,,,,,,,
85,Carbon Transition__GM+15,14.254966666666666,0.030022380540745255,3.0,208.0,14.2722,219.0,14.2203,229.0,14.2724,,,,,,,,,,
86,Carbon Transition__GM+25,14.619066666666667,0.3604086754412741,3.0,209.0,14.9336,220.0,14.6978,230.0,14.2258,,,,,,,,,,
87,Carbon Transition__GM+45,14.181566666666667,0.4347583275031461,3.0,210.0,14.636,221.0,13.7696,231.0,14.1391,,,,,,,,,,
88,Carbon Transition__GM+60,14.055433333333333,0.46737302375440215,3.0,211.0,14.594,222.0,13.7562,232.0,13.8161,,,,,,,,,,
89,Carbon Transition__GM+90,14.496900000000002,0.30530189976480676,3.0,212.0,14.6114,223.0,14.7284,233.0,14.1509,,,,,,,,,,
90,Carbon Transition__GM+120,14.00075,0.5936161428061074,2.0,213.0,13.581,234.0,14.4205,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.013866666666665,0.42051441513143567,3.0,214.0,14.2652,224.0,13.5284,235.0,14.248,,,,,,,,,,
92,Carbon Transition__GM+10,13.9191,0.7097937869550565,2.0,218.0,14.421,228.0,13.4172,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.330533333333333,0.6051653520595286,3.0,236.0,14.3645,244.0,13.7091,254.0,14.918,,,,,,,,,,
94,Carbon Transition__MG+5,14.4084,0.22421023616240152,3.0,237.0,14.4701,246.0,14.1598,256.0,14.5953,,,,,,,,,,
95,Carbon Transition__MG+10,14.386266666666666,0.4420235325560546,3.0,238.0,14.8309,247.0,14.381,257.0,13.9469,,,,,,,,,,
96,Carbon Transition__MG+15,14.610399999999998,0.40568545697374914,3.0,239.0,14.1516,248.0,14.9217,258.0,14.7579,,,,,,,,,,
97,Carbon Transition__MG+25,14.521366666666665,0.321324078359113,3.0,240.0,14.6873,249.0,14.151,259.0,14.7258,,,,,,,,,,
98,Carbon Transition__MG+45,14.406133333333335,0.6103743305000088,3.0,241.0,14.5843,250.0,13.7265,260.0,14.9076,,,,,,,,,,
99,Carbon Transition__MG+120,14.018666666666666,0.4574953260234828,3.0,242.0,13.544,253.0,14.4568,263.0,14.0552,,,,,,,,,,
100,Carbon Transition__MG+150,14.20425,0.22592061658910295,2.0,243.0,14.0445,264.0,14.364,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.5363,0.33926983361330487,2.0,245.0,14.2964,255.0,14.7762,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.501750000000001,0.0876105301890138,2.0,251.0,14.4398,261.0,14.5637,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1268,0.5235418607905192,2.0,252.0,13.7566,262.0,14.497,,,,,,,,,,,,
