,BSU_15690
LBexp_1,14.9353
LBexp_2,14.7297
LBexp_3,14.7164
LBtran_1,13.5764
LBtran_2,13.729800000000001
LBtran_3,14.0496
LBstat_1,14.5623
LBstat_2,14.113
LBstat_3,13.609
LBGexp_1,14.8856
LBGexp_2,14.769
LBGexp_3,14.8505
LBGtran_2,14.6369
LBGtran_3,15.1764
LBGstat_1,15.3136
LBGstat_2,14.6425
LBGstat_3,14.5535
S0_1,13.5491
S0_2,13.8059
S0_3,13.9741
S1_1,14.4294
S1_2,14.3446
S1_3,14.3111
S2_1,14.012
S2_2,13.638
S2_3,13.5472
S3_1,14.5295
S3_2,14.3439
S4_1,14.577
S4_2,14.2071
S4_3,13.7218
S5_1,13.9531
S5_2,14.3157
S5_3,14.0731
S6_1,13.4951
S6_2,9.9326
S6_3,13.9962
S6/t_1,13.3219
S6/t_2,9.2981
S6_4,13.2107
S6_5,13.8009
S6_6,13.8785
S7_4,13.5929
S7_5,13.3091
S7_6,13.1915
S8_4,12.9614
S8_5,11.144
G135_1,15.0113
G135_3,13.2391
G150_1,14.8415
G150_2,14.865
G150_3,15.1104
G180_1,14.832699999999999
G180_2,15.3528
G180_3,14.237
C30_1,14.3839
C30_2,14.593
C90_1,14.2983
C90_2,14.5773
BI_1,14.4825
BI_2,14.5197
BC_2,14.0325
BC/t_1,13.3654
BC/t_2,13.950800000000001
BC_1,13.4502
Sw_1,13.14
Sw_2,13.5884
BT_1,12.8786
BT_2,12.4758
B36_1,13.9847
B36_2,14.0875
B60_1,14.649000000000001
B60_2,14.6704
M9exp_1,14.674
M9exp_2,14.4647
M9exp_3,14.2683
M9tran_1,14.0214
M9tran_2,14.2259
M9tran_3,14.2766
M9stat_1,12.4533
M9stat_2,11.9812
M9stat_3,11.6937
M+G_1,14.2111
M+G_2,14.0821
M+G_3,14.0585
Glu_1,14.6487
Glu_2,14.505700000000001
Glu_3,14.6483
Fru_1,14.6884
Fru_2,14.6797
Fru_3,14.1681
Mal_1,13.4121
Mal_2,14.0505
Mal_3,13.9584
G+S_2,13.8928
G+S_3,14.2275
Pyr_1,13.67
Pyr_2,14.0706
Pyr_3,14.0583
Gly_1,12.5724
Gly_2,12.9618
Gly_3,11.4922
Glucon_1,13.805
Glucon_2,14.3594
Glucon_3,13.023
aero_1,14.9484
aero_2,13.8533
aero_3,14.6314
nit_1,14.219
nit_2,14.2777
nit_3,14.007
ferm_1,14.3942
ferm_2,13.9524
ferm_3,14.4581
T-5.40H_1,14.721
T-4.40H_1,14.6216
T-3.40H_1,14.4983
T-2.40H_1,14.151
T-1.40H_1,14.0114
T-1.10H_1,13.9856
T-0.40H_1,14.2903
T0.0H_1,13.8218
T0.30H_1,12.8873
T1.0H_1,12.8316
T1.30H_1,12.5524
T2.0H_1,12.6858
T2.30H_1,13.5087
T3.0H_1,13.2246
T3.30H_1,13.574300000000001
T4.0H_1,13.6171
T5.0H_1,12.9416
HPh_1,15.0094
HPh_2,14.5453
HPh_3,14.986
LPh_1,14.8924
LPh_2,15.1341
