,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
49,abx_mega__chl_dmso,-0.8351530966,0.2388572252573576,3.0,86.0,-0.7441194499,148.0,-1.1061414934,202.0,-0.6551983465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.21414189505,0.0069329884544080955,2.0,88.0,-0.2092395319,168.0,-0.2190442582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29586051316,0.2220626436488655,5.0,93.0,-0.0657196451,144.0,0.27723888890000004,153.0,0.3233565561,200.0,0.4321909309,252.0,0.512235835,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7075355683,0.11827392291470934,3.0,96.0,0.57337237,237.0,0.7967282056,285.0,0.7525061293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.133508840625,1.2505035813446028,4.0,97.0,-1.9678068916,169.0,0.7260460403,179.0,-1.7226364195000001,215.0,-1.5696380917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5679249997,0.5128657161150147,4.0,98.0,-0.11886780420000001,132.0,0.5049539238,223.0,1.0700293407,297.0,0.8155845385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.11976721460000002,0.5041503825089535,5.0,99.0,0.6487759616000001,173.0,-0.2643355504,193.0,0.0509554307,213.0,-0.4575641412,292.0,0.6210043723,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2377498475666667,0.10447875027118234,3.0,107.0,0.3579716007,140.0,0.1689293893,276.0,0.1863485527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2268008345,0.09151707372754318,3.0,109.0,1.3138101770000001,115.0,1.2352327161,286.0,1.1313596104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.155397079525,0.5550771130024743,4.0,110.0,0.8996817732,145.0,1.5042344085,185.0,0.5034774354,272.0,1.714194701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2581307083333333,0.13243528105762362,3.0,113.0,1.1680734214,283.0,1.1961249299,301.0,1.4101937737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2474597134166667,0.27760973498455455,6.0,114.0,-0.5778103910000001,116.0,-0.3457699288,206.0,0.0437177079,218.0,-0.0391510866,222.0,-0.022243742900000002,224.0,-0.5435008391,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.70008774715,0.27458322875110025,2.0,125.0,0.8942474102,289.0,0.5059280841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4185331458666666,0.42301831301806475,3.0,129.0,0.11110584500000001,161.0,0.24352071860000002,188.0,0.900972874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2578686436,0.09852400951355703,3.0,130.0,-0.3698461033,247.0,-0.2192801103,281.0,-0.1844797172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.08158696225,0.09219503685229297,2.0,136.0,0.016395226500000002,287.0,0.146778698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5574802429666665,0.28412559552872624,3.0,151.0,1.6352600806000002,197.0,1.2425648241,225.0,1.7946158242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6711849961666667,0.1710258328932778,3.0,152.0,0.7953253458,236.0,0.7421250304,295.0,0.4761046123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9933061271,0.12303923272579538,3.0,157.0,0.8732748279,158.0,1.1191474419,246.0,0.9874961115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.37380795015,0.444102152270714,6.0,160.0,0.317473124,167.0,-0.1465599118,209.0,-0.1035243649,220.0,0.8097531978,242.0,0.9100811415000001,302.0,0.4556245143,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8750905986599999,0.8333147555108689,5.0,163.0,-1.5091317378,232.0,-0.040810475400000004,254.0,0.07691158640000001,288.0,-1.2172406504,296.0,-1.6851817161,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.645873931775,0.5293365659343989,4.0,164.0,1.1401033031,230.0,-0.0344092644,274.0,0.4978244157,279.0,0.9799772727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.019885219824999967,0.8960818213069596,4.0,171.0,0.8642266121000001,189.0,0.2825088749,250.0,-1.2457484509,290.0,0.1785538432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5407136152249999,0.3358506201761319,4.0,175.0,0.9162295806,198.0,0.6904860648000001,228.0,0.41404538150000003,267.0,0.14209343400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-5.782411586589357e-19,0.033758861288672046,3.0,176.0,0.0375800332,229.0,-0.027760331200000002,303.0,-0.009819702000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0059674331000000025,0.1706320582841478,3.0,187.0,0.1856116428,190.0,-0.013774234000000002,241.0,-0.1539351095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.35509893675000004,0.37683545824877984,4.0,195.0,-0.1717947144,219.0,0.3419317576,235.0,0.6597107294,271.0,0.5905479744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1697598512666667,0.06414738309511527,3.0,199.0,1.1053461307,273.0,1.1702958857,298.0,1.2336375374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0077736218999999995,0.10590356844597132,2.0,277.0,-0.0671115095,291.0,0.0826587533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.18439601800000002,0.03820595674784936,3.0,310.0,0.1403012109,312.0,0.2052471268,313.0,0.2076397163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4895288873333334,0.27674281662739525,3.0,311.0,0.3596119129,314.0,0.8073267927000001,315.0,0.30164795640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.14465672970000001,0.15332745083851357,3.0,316.0,0.1843098723,320.0,0.2742625123,321.0,-0.0246021955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0174842660333334,0.2198778606999805,3.0,317.0,-1.1979144789,318.0,-1.0819623312,319.0,-0.772575988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7534306026333334,0.16852564231703615,3.0,322.0,0.6542011667000001,323.0,0.9480143911000001,324.0,0.6580762501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0584567940333331,0.6102774001161697,3.0,325.0,1.7352931597999999,326.0,0.5501624634,327.0,0.8899147589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18755102366666665,0.10326700110618894,3.0,328.0,0.30203136010000003,329.0,0.1592031199,330.0,0.101418591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9434537901000001,0.6293467569303656,3.0,331.0,0.6182905844000001,332.0,1.6688666356000001,333.0,0.5432041503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1730194798,0.5074350659538988,3.0,334.0,-0.41249310640000003,335.0,0.44649872150000003,336.0,0.4850528243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09813126181738877,3.0,337.0,0.1114362049,338.0,-0.037935422,339.0,-0.0735007829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1405815802,0.3173175724439502,3.0,340.0,-0.0612738961,341.0,0.1295599299,348.0,-0.49003077440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1275572620333334,0.15240856721215168,3.0,342.0,1.2036705383,343.0,1.2269176834,344.0,0.9520835644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.1493881801522434,3.0,345.0,-0.1121550877,346.0,0.1695797711,347.0,-0.057424683500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17117556601124947,2.0,349.0,0.1210394035,350.0,-0.1210394035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15351067499999999,0.03680285141139741,2.0,351.0,0.1795342208,352.0,0.1274871292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3998967404,0.03637602741352099,3.0,353.0,-0.3991376339,354.0,-0.4366463801,355.0,-0.3639062072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1509514766,0.024778102141854448,3.0,356.0,-0.1268520471,357.0,-0.1496457629,358.0,-0.1763566198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.44240528343333335,0.154215062780001,3.0,359.0,-0.3260493257,360.0,-0.3838431496,361.0,-0.617323375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.22700331003333332,0.1346436010628988,3.0,362.0,-0.318555851,363.0,-0.29005028380000003,364.0,-0.0724037953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4095173016,0.08815864484575095,3.0,365.0,-0.3196680478,366.0,-0.49588201,367.0,-0.41300184700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17806417959999998,0.08901000923166008,3.0,368.0,-0.09741799050000001,369.0,-0.2735681212,370.0,-0.1632064271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.009279715100000002,0.0478362684246061,3.0,371.0,-0.0376968851,372.0,0.0076043936,373.0,0.057931636800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.17711082843333334,0.05654508091273665,3.0,374.0,-0.1637627626,375.0,-0.23913572430000002,376.0,-0.1284339984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.12733061366666668,0.05767208430095446,3.0,377.0,-0.1809831321,378.0,-0.0663411468,379.0,-0.1346675621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.26884794093333336,0.2032842260519548,3.0,380.0,-0.0347207802,381.0,-0.40050025040000004,382.0,-0.37132279220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5293193654333334,0.056627111570500446,3.0,383.0,-0.5552590446,384.0,-0.4643689569,385.0,-0.5683300948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07266609010000001,0.23807570585869411,3.0,386.0,0.1542604462,387.0,-0.3205105402,388.0,-0.051748176300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.014678922266666663,0.12016429716841975,3.0,389.0,0.0368985863,390.0,-0.11504445540000001,391.0,0.1221826359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4068288132666667,0.03628143356465908,3.0,392.0,-0.3674431589,393.0,-0.4388877269,394.0,-0.41415555400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.8912057932946783e-19,0.011551668840968343,3.0,395.0,-0.0073528533,396.0,0.0133145133,397.0,-0.00596166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-7.228014483236697e-19,0.0572238566195769,3.0,398.0,-0.055767207900000004,400.0,0.0585769853,402.0,-0.0028097774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.33609025023333333,0.19356051586128084,3.0,399.0,0.1231731464,401.0,0.5014164798,403.0,0.3836811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2195739097666667,0.09382350804009992,3.0,404.0,0.11780969770000001,406.0,0.2382708559,408.0,0.3026411757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2675708298333333,0.21775057492997796,3.0,405.0,0.0859545379,407.0,0.2077902818,409.0,0.5089676698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08209950883333332,0.4105201604435976,3.0,410.0,-0.5561192557,411.0,0.1525099863,412.0,0.1573107429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05259126556666668,0.4209957947914451,3.0,413.0,-0.4920123578,414.0,-0.012934286500000001,415.0,0.3471728476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.5595246602824676,3.0,416.0,-0.5240561247000001,417.0,-0.0652206642,418.0,0.589276789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5877006855,0.2347667768482689,3.0,419.0,-0.55051363,420.0,-0.8388415884,421.0,-0.37374683810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333335228209814e-11,0.5837247332242018,3.0,422.0,-0.5543032805,423.0,0.609259257,424.0,-0.0549559764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2085311958,0.15542062107732307,2.0,425.0,0.09863222070000001,426.0,0.31843017090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4273957566666666,0.38889307481691693,3.0,427.0,-0.1887206417,428.0,-0.8761471356,429.0,-0.2173194927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1942234019726762,2.0,430.0,-0.1373366846,440.0,0.1373366846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3744971387,0.15843983353122934,2.0,431.0,-0.48653101940000004,441.0,-0.26246325800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7599207720500001,0.11087622822459728,2.0,432.0,-0.8383221049,442.0,-0.6815194392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.87984593505,0.006667387550843295,2.0,433.0,-1.8751313801,443.0,-1.8845604900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3365809678,0.38441673087036626,2.0,434.0,-1.608404645,444.0,-1.0647572906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2586761446,0.09830776008589986,2.0,435.0,0.3281902284,445.0,0.1891620608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2118825242,0.23640558094987232,2.0,436.0,-0.0447185348,446.0,-0.3790465136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
