k,Name,in_iM,gene_weight,Regulator,Function,Category
157,CysB-3,True,0.1069880502,CysB,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.0621660194,Rob and SoxS and MarA,,Redox Stress
316,DksA-related,False,0.0566271834,,,Stringent Response
177,FlhDC-1,False,0.0355923441,FlhDC,,Motility
324,SG_yahH,False,0.027616989600000003,,,Unknown
80,modul_37,False,-0.0273102354,,,Unknown
6,CysB+Cbl,False,0.0253156265,Cbl and CysB,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0235012167,FliA and FlhDC and CsgD,,Motility
311,CysB-2,False,0.0213034583,CysB,,Amino Acid Metabolism
72,SG_ytiA,False,0.021209378600000002,,,Unknown
266,SG_yqcG,False,0.0207532921,,,Unknown
305,CysB-1,False,0.0203197921,CysB,,Amino Acid Metabolism
46,SG_ymjC,False,0.0198577695,,,Unknown
255,SG_ykfJ,False,0.0194953778,,,Unknown
114,SG_sgcB,False,0.0193774081,,,Unknown
58,PuuR+RpoS,False,-0.0192032541,RpoS and PuuR,,Nitrogen Metabolism
121,pdhR KO,False,0.0184728493,,,Carbon Metabolism
333,Methionine,False,0.0180805625,,,Amino Acid Metabolism
313,GadWX,False,0.0178518915,GadW and GadX,,Redox Stress
309,FrmR,False,-0.017689521700000002,FrmR,,Carbon Metabolism
264,Lrp-1,False,0.0176680614,Lrp,,Amino Acid Metabolism
176,SG_tfaX,False,-0.017438328,,,Unknown
71,Crp-2,False,-0.0173257664,Crp,,Carbon Metabolism
207,PhoB-1,False,0.0172413078,PhoB,,Phosphate Metabolism
263,BCAA-2,False,0.0169510592,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,0.0167969211,,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0166371893,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
141,CreB,False,-0.016605740100000002,CreB,,Carbon Metabolism
294,YhaJ,False,-0.0165425288,YhaJ,,Unknown
213,SG_ymfT,False,0.0165138546,,,Unknown
129,SG_yzfA,False,0.0164435777,,,Unknown
245,SG_xisD,False,-0.0158038235,,,Unknown
261,MetR/MetJ,False,0.015227059000000001,MetR or MetJ,,Amino Acid Metabolism
282,YgeV-2,False,0.0150412589,,,Unknown
107,Nitrite Reducatase c,False,-0.0147564085,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
66,SG_ymcE,False,-0.0145857372,,,Unknown
128,SG_yjbS,False,0.0145749951,,,Unknown
278,CytR,False,0.0145703914,Crp and CytR,,Nucleotide Metabolism
1,SG_yiaAB,False,0.014466161200000001,,,Unknown
196,SG_cusC,False,0.0144412822,,,Unknown
103,DhaR+RpoS,False,0.014184228,RpoS and DhaR,,Carbon Metabolism
214,BCAA-1,False,-0.014176128100000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
153,BasR,False,-0.014123261500000001,BasR,,Metal Homeostasis
322,NrdR+H-NS,False,0.0138786243,NrdR and H-NS,,Metal Homeostasis
251,SG_fryB,False,0.013814974,,,Unknown
169,SG_ythA,False,-0.0137572098,,,Unknown
62,ROS_yedX,False,-0.013575677500000001,,,Unknown
159,H-NS/stpA-related,False,-0.0134988808,gcvB,,Unknown
124,SG_ymgI,False,0.0132159649,,,Unknown
227,FlhDC-3,False,-0.0131836029,FlhDC,,Motility
248,FecI,False,-0.0131433074,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
