,PP_4854
SRX8894563,0.5884831134999997
SRX8894564,0.4084367704999998
SRX8894565,0.6190622905000005
SRX8894566,0.6318425565000005
SRX8894567,0.2837211454999999
SRX8894568,0.2469670425000001
SRX8245718,-0.3052166244999998
SRX8245719,-0.1231754844999999
SRX8245720,0.1094927395000002
SRX8245721,0.3188993695
SRX8245722,-0.3397094414999997
SRX8245723,0.7931860745000003
SRX8245724,0.0885046544999998
SRX8245725,-0.0702266234999999
SBRG_IL__IL3__1,0.4784619855000001
SBRG_IL__IL3__2,0.5515523304999999
SRX8245728,-0.6558413194999999
SRX8245729,-0.3795265814999999
SRX8245730,0.0246083375000001
SRX8245731,-0.0021181194999999
SRX8245732,-0.2595668424999999
SRX8245733,0.1547438855000003
SBRG_IL__wt__1,0.4084786595
SBRG_IL__wt__2,0.1497298625000001
SRX8245726,0.1357334465000002
SRX8245727,0.3395112595
SRX8894553,0.6912699145000003
SRX8894554,0.7712143234999997
SRX8894555,0.6179314245
SRX8894556,0.9084425095000004
SRX8894557,0.5167618335000004
SRX8894558,0.5513170975000001
SRX8894559,0.7597778765000003
SRX8894560,0.6584286434999997
SBRG_UNeb__coum__1,0.4228876166666668
SBRG_UNeb__coum__2,0.233888236666667
SBRG_UNeb__coum__3,-0.0636336503333332
SBRG_UNeb__coumferul__1,-0.2623280893333333
SBRG_UNeb__coumferul__2,-0.4301627123333331
SBRG_UNeb__coumferul__3,0.0263415026666669
SBRG_UNeb__ferulate__1,0.3337216526666666
SBRG_UNeb__ferulate__2,0.2253398406666669
SBRG_UNeb__ferulate__3,-0.2193540843333332
SBRG_UNeb__glc__1,-0.1907272273333331
SBRG_UNeb__glc__2,-0.1402263423333332
SBRG_UNeb__glc__3,0.3309535696666668
SRX5659920,-0.0444036775
SRX5659925,0.0444036775
SRX5704140,0.2269889546666665
SRX5704141,0.1562549776666664
SRX5704142,-0.4360786843333337
SRX5704143,0.0483060676666662
SRX5704144,0.1632638426666663
SRX5704145,-0.2548915573333334
SRX5704146,0.0771564526666663
SRX5704147,0.6090022226666663
SRX5704148,-0.1838176593333336
SRX5704149,-0.0835499863333337
SRX5704150,-0.0114746273333334
SRX5704151,0.3010959066666663
SRX5704152,0.2705324956666661
SRX5704153,-0.1415779313333338
SRX5704154,-0.3221769983333336
SRX5704155,0.2690851646666665
SRX5704156,0.4491399436666663
SRX5704157,-0.1318721363333335
SRX5704158,0.1381684416666662
SRX5704159,0.3312821376666663
SRX5704160,-0.1885909343333338
SRX5704161,-0.0722029843333338
SRX5704162,-0.3135009933333337
SRX5704163,-0.0031803643333336
SRX5704164,-0.4975214503333336
SRX5704165,-0.1468131543333335
SRX5704166,-1.0609697853333335
SRX5704167,-0.4343723453333337
SRX5704168,-0.2543912083333337
SRX5704169,-0.2067253953333336
SRX5704170,-0.5071075783333336
SRX5704171,-0.1780458503333335
SRX5704172,-0.2596748193333336
SRX5704173,0.2886611046666663
SRX5704174,0.0521826936666665
SRX5704175,-0.3207506513333336
SRX4552613,0.5567351244999998
SRX4552614,0.6915201884999997
SRX4552615,-0.0980007574999999
SRX4552616,-0.1351594645
SRX4552617,0.3033533634999998
SRX4552618,0.0486975434999998
SRX4552619,-0.0764737845
SRX4552621,0.0764737845
SRX4552622,0.3506637544999997
SRX4552623,-0.2619720734999999
SRX4552624,-1.3969983265
SRX7195897,0.0862066319999996
SRX7195898,-0.041713858
SRX7195899,-0.044492774
SRX7195900,0.1535151039999998
SRX7195901,-0.2254369650000001
SRX7195902,-0.480211052
SRX801088,0.2179346740000003
SRX801089,-0.2179346739999998
SRX801090,0.3325338679999996
SRX801091,-0.0852889949999999
SRX801092,-0.398658095
SRX801093,-0.0884267489999999
SRX3921725,-0.1526916873333332
SRX3921834,-0.1370907393333329
SRX3921973,0.2897824266666671
