,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49845994199999977,0.127311990063139,2.0,0.0,0.5884831134999997,1.0,0.4084367704999998,,,,
1,ALE__GalactoseA6,0.6254524235000005,0.0090370127539679,2.0,2.0,0.6190622905000005,3.0,0.6318425565000005,,,,
2,ALE__GalactoseA8,0.265344094,0.02598907546772868,2.0,4.0,0.2837211454999999,5.0,0.2469670425000001,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.27203851181018224,4.0,6.0,-0.3052166244999998,7.0,-0.1231754844999999,8.0,0.1094927395000002,9.0,0.3188993695
4,ALE__IL_TEOH_OAc,0.22673831650000031,0.801078101739433,2.0,10.0,-0.3397094414999997,11.0,0.7931860745000003,,,,
5,ALE__IL_TEA_HS,0.009139015499999945,0.11223996306020684,2.0,12.0,0.0885046544999998,13.0,-0.0702266234999999,,,,
6,ALE__IL_Mixed,0.515007158,0.05168267858876412,2.0,14.0,0.4784619855000001,15.0,0.5515523304999999,,,,
7,ALE__IL_PP5350,-0.5176839504999999,0.19538402498158422,2.0,16.0,-0.6558413194999999,17.0,-0.3795265814999999,,,,
8,ALE__IL_T8,0.0112451090000001,0.018898458981790673,2.0,18.0,0.0246083375000001,19.0,-0.0021181194999999,,,,
9,ALE__IL_T9,-0.0524114784999998,0.2929619252871353,2.0,20.0,-0.2595668424999999,21.0,0.1547438855000003,,,,
10,ALE__IL_Control2,0.2791042610000001,0.18296302898256137,2.0,22.0,0.4084786595,23.0,0.1497298625000001,,,,
11,ALE__IL_Glc+Ace,0.2376223530000001,0.14409267342766408,2.0,24.0,0.1357334465000002,25.0,0.3395112595,,,,
12,ALE__XyloseA1,0.731242119,0.05652923372185046,2.0,26.0,0.6912699145000003,27.0,0.7712143234999997,,,,
13,ALE__XyloseA2,0.7631869670000002,0.20542235821336174,2.0,28.0,0.6179314245,29.0,0.9084425095000004,,,,
14,ALE__XyloseA3,0.5340394655000003,0.024434261500091207,2.0,30.0,0.5167618335000004,31.0,0.5513170975000001,,,,
15,ALE__XyloseA4,0.70910326,0.0716647299223558,2.0,32.0,0.7597778765000003,33.0,0.6584286434999997,,,,
16,Aromatic__Coumarate,0.19771406766666685,0.2452695735062785,3.0,34.0,0.4228876166666668,35.0,0.233888236666667,36.0,-0.0636336503333332,,
17,Aromatic__Coumarate+ferulate,-0.22204976633333318,0.23090210491886126,3.0,37.0,-0.2623280893333333,38.0,-0.4301627123333331,39.0,0.0263415026666669,,
18,Aromatic__Ferulate,0.11323580300000012,0.29308476446311627,3.0,40.0,0.3337216526666666,41.0,0.2253398406666669,42.0,-0.2193540843333332,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.28772431910211843,3.0,43.0,-0.1907272273333331,44.0,-0.1402263423333332,45.0,0.3309535696666668,,
20,Bioreactor1__24h,0.0,0.06279628293974104,2.0,46.0,-0.0444036775,47.0,0.0444036775,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.43141593056705985,3.0,48.0,0.2269889546666665,60.0,0.2705324956666661,72.0,-0.4975214503333336,,
22,Bioreactor2__S_15min,-0.04404536933333363,0.17348493780788363,3.0,49.0,0.1562549776666664,61.0,-0.1415779313333338,73.0,-0.1468131543333335,,
23,Bioreactor2__P1_15min,-0.6064084893333336,0.39775982374331165,3.0,50.0,-0.4360786843333337,62.0,-0.3221769983333336,74.0,-1.0609697853333335,,
24,Bioreactor2__P3_15min,-0.03899370433333368,0.3597624976804684,3.0,51.0,0.0483060676666662,63.0,0.2690851646666665,75.0,-0.4343723453333337,,
25,Bioreactor2__P5_15min,0.11933752599999964,0.3538165646638622,3.0,52.0,0.1632638426666663,64.0,0.4491399436666663,76.0,-0.2543912083333337,,
26,Bioreactor2__S_1h,-0.1978296963333335,0.06199027811937737,3.0,53.0,-0.2548915573333334,65.0,-0.1318721363333335,77.0,-0.2067253953333336,,
27,Bioreactor2__S_3h,-0.09726089466666704,0.356246184239014,3.0,54.0,0.0771564526666663,66.0,0.1381684416666662,78.0,-0.5071075783333336,,
28,Bioreactor2__S_9h,0.254079503333333,0.39916331540393085,3.0,55.0,0.6090022226666663,67.0,0.3312821376666663,79.0,-0.1780458503333335,,
29,Bioreactor2__S_25h,-0.21069447100000036,0.04248531429444065,3.0,56.0,-0.1838176593333336,68.0,-0.1885909343333338,80.0,-0.2596748193333336,,
30,Bioreactor2__P1_25h,0.04430271133333293,0.21169661524911784,3.0,57.0,-0.0835499863333337,69.0,-0.0722029843333338,81.0,0.2886611046666663,,
31,Bioreactor2__P3_25h,-0.09093097566666686,0.1953615192465741,3.0,58.0,-0.0114746273333334,70.0,-0.3135009933333337,82.0,0.0521826936666665,,
32,Bioreactor2__P5_25h,-0.0076117030000002845,0.3109469617087387,3.0,59.0,0.3010959066666663,71.0,-0.0031803643333336,83.0,-0.3207506513333336,,
33,Carbon__Citrate,0.38341818516666654,0.4223326912969079,3.0,84.0,0.5567351244999998,85.0,0.6915201884999997,86.0,-0.0980007574999999,,
34,Carbon__Ferulate,0.07229714749999987,0.22020690511847482,3.0,87.0,-0.1351594645,88.0,0.3033533634999998,89.0,0.0486975434999998,,
35,Carbon__Glucose,0.0,0.10815026320589738,2.0,90.0,-0.0764737845,91.0,0.0764737845,,,,
36,Carbon__Serine,-0.43610221516666675,0.8867478035038782,3.0,92.0,0.3506637544999997,93.0,-0.2619720734999999,94.0,-1.3969983265,,
37,Carbon2__Glucose,-1.3183898417423734e-16,0.07467006189980893,3.0,95.0,0.0862066319999996,96.0,-0.041713858,97.0,-0.044492774,,
38,Carbon2__Coumarate,-0.18404430433333344,0.31888434340279764,3.0,98.0,0.1535151039999998,99.0,-0.2254369650000001,100.0,-0.480211052,,
39,Crc__Control,2.498001805406602e-16,0.3082061716821592,2.0,101.0,0.2179346740000003,102.0,-0.2179346739999998,,,,
40,Crc__Del_crc,0.12362243649999986,0.29544537976207746,2.0,103.0,0.3325338679999996,104.0,-0.0852889949999999,,,,
41,Crc__Del_crcZ_crcY,-0.24354242199999995,0.21936668849323018,2.0,105.0,-0.398658095,106.0,-0.0884267489999999,,,,
42,FinR__Control,3.3306690738754696e-16,0.2510801435761921,3.0,107.0,-0.1526916873333332,108.0,-0.1370907393333329,109.0,0.2897824266666671,,
43,FinR__Del_finR,-0.44084730966666646,0.27128027222662937,3.0,110.0,-0.5822081363333331,111.0,-0.6122532933333331,112.0,-0.1280804993333331,,
44,FleQ__Del_fleQ,-0.06661961699999969,0.45188355705351874,3.0,113.0,0.2130137016666671,114.0,-0.5879499123333332,115.0,0.175077359666667,,
45,FleQ__OE_wspR,0.2040924586666669,0.2358189223910087,3.0,116.0,0.4629542136666669,117.0,0.1478292516666668,119.0,0.0014939106666669,,
46,FleQ__Control,3.2381504884900397e-16,0.2510808938697904,3.0,118.0,0.2897832976666668,120.0,-0.1526920053333329,121.0,-0.1370912923333329,,
