,b1870
control__wt_glc__1,6.9681558336
control__wt_glc__2,6.9370774082
fur__wt_dpd__1,7.6273098067
fur__wt_dpd__2,7.6400126223000004
fur__wt_fe__1,6.9275848331
fur__wt_fe__2,6.9378447821
fur__delfur_dpd__1,7.2888001929
fur__delfur_dpd__2,7.4356963079
fur__delfur_fe2__1,7.0326663497
fur__delfur_fe2__2,6.8741889997
acid__wt_ph5__1,7.1151801827
acid__wt_ph5__2,7.0928152671
acid__delgadx_ph5__1,7.1787988334
acid__delgadx_ph5__2,7.1591710256
acid__delgadw_ph5__1,7.1973703323
acid__delgadw_ph5__2,7.0572733558
acid__delgade_ph5__1,7.1191730414
acid__delgade_ph5__2,7.1849941492
oxidative__wt_pq__1,7.0315337931
oxidative__wt_pq__2,7.0627154062
oxidative__deloxyr_pq__1,7.5747170998
oxidative__deloxyr_pq__2,7.3065013976
oxidative__delsoxr_pq__1,6.9342992203
oxidative__delsoxr_pq__2,6.876111923
oxidative__delsoxs_pq__1,7.1416852908
oxidative__delsoxs_pq__2,7.0477363795
nac_ntrc__wt_csn__1,6.5723581886
nac_ntrc__wt_csn__2,6.7223879826
nac_ntrc__wt_cytd__1,6.8417945378
nac_ntrc__wt_cytd__2,6.8057695796
nac_ntrc__wt_gln__1,6.8667997784
nac_ntrc__wt_gln__2,6.8321373604
nac_ntrc__bw_delnac_csn__1,7.342680121
nac_ntrc__bw_delnac_csn__2,7.0614239146
nac_ntrc__bw_delnac_cytd__1,7.3881368776
nac_ntrc__bw_delnac_cytd__2,7.2930494712
nac_ntrc__bw_delnac_gln__1,7.3622136176
nac_ntrc__bw_delnac_gln__2,7.1190235918
nac_ntrc__bw_delnac_nh4__1,6.9667606566
nac_ntrc__bw_delnac_nh4__2,7.0843580354
misc__wt_no_te__1,7.3362857557
misc__wt_no_te__2,7.4359458603
misc__bw_delcbl__1,7.1246734412
misc__bw_delcbl__2,7.1485191689
misc__bw_delfabr__1,7.0121075553
misc__bw_delfabr__2,6.8129612708
misc__bw_delfadr__1,6.7558879657
misc__bw_delfadr__2,6.7767738547
misc__nitr_031__1,7.1954367803
omics__wt_glu__1,7.4907929621000005
omics__wt_glu__2,7.4913668434
omics__wt_gly__1,7.4136304521
omics__wt_gly__2,7.4186036188
omics__wt_thr__1,6.9333465003
omics__wt_thr__2,7.2400519728
omics__bw_ac__1,6.7599642903
omics__bw_ac__2,6.8365799524
omics__bw_fum__1,6.6527431983
omics__bw_fum__2,6.6942104691
omics__bw_glc__1,6.7535184662
omics__bw_glc__2,6.7186911405
omics__bw_pyr__1,6.8968935907
omics__bw_pyr__2,6.7646921561
ompr__wt_nacl__1,6.6874241559000005
ompr__wt_nacl__2,6.7128915781
