,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.952616620900001,0.021975765348939965,2.0,0.0,6.9681558336,1.0,6.9370774082,,,,,,,,
1,Fur__wt_dpd,7.6336612145,0.00898224705092287,2.0,2.0,7.6273098067,3.0,7.6400126223000004,,,,,,,,
2,Fur__wt_fe,6.9327148076,0.007254879512528091,2.0,4.0,6.9275848331,5.0,6.9378447821,,,,,,,,
3,Fur__delfur_dpd,7.3622482504,0.10387123904645869,2.0,6.0,7.2888001929,7.0,7.4356963079,,,,,,,,
4,Fur__delfur_fe2,6.9534276747,0.11206040884947396,2.0,8.0,7.0326663497,9.0,6.8741889997,,,,,,,,
5,Acid__wt_ph5,7.103997724899999,0.01581438348142471,2.0,10.0,7.1151801827,11.0,7.0928152671,,,,,,,,
6,Acid__delgadx_ph5,7.1689849295000005,0.013878955995206256,2.0,12.0,7.1787988334,13.0,7.1591710256,,,,,,,,
7,Acid__delgadw_ph5,7.12732184405,0.09906352210688284,2.0,14.0,7.1973703323,15.0,7.0572733558,,,,,,,,
8,Acid__delgade_ph5,7.1520835953,0.046542551670590564,2.0,16.0,7.1191730414,17.0,7.1849941492,,,,,,,,
9,Oxidative__wt_pq,7.04712459965,0.022048730071344818,2.0,18.0,7.0315337931,19.0,7.0627154062,,,,,,,,
10,Oxidative__deloxyr_pq,7.4406092486999995,0.1896571418463316,2.0,20.0,7.5747170998,21.0,7.3065013976,,,,,,,,
11,Oxidative__delsoxr_pq,6.90520557165,0.041144632499747646,2.0,22.0,6.9342992203,23.0,6.876111923,,,,,,,,
12,Oxidative__delsoxs_pq,7.09471083515,0.0664319122653235,2.0,24.0,7.1416852908,25.0,7.0477363795,,,,,,,,
13,Nac/NtrC__wt_csn,6.6473730856,0.10608708471742076,2.0,26.0,6.5723581886,27.0,6.7223879826,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8237820587,0.025473492235182284,2.0,28.0,6.8417945378,29.0,6.8057695796,,,,,,,,
15,Nac/NtrC__wt_gln,6.8494685694,0.024510030820122587,2.0,30.0,6.8667997784,31.0,6.8321373604,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2020520178,0.19887817079624334,2.0,32.0,7.342680121,33.0,7.0614239146,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3405931744,0.06723694987088129,2.0,34.0,7.3881368776,35.0,7.2930494712,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2406186047,0.17196131636011125,2.0,36.0,7.3622136176,37.0,7.1190235918,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.025559346,0.08315390399924329,2.0,38.0,6.9667606566,39.0,7.0843580354,,,,,,,,
20,Misc__wt_no_te,7.386115808,0.07047033577642117,2.0,40.0,7.3362857557,41.0,7.4359458603,,,,,,,,
21,Misc__bw_delcbl,7.13659630505,0.01686147575899816,2.0,42.0,7.1246734412,43.0,7.1485191689,,,,,,,,
22,Misc__bw_delfabr,6.91253441305,0.14081768821805563,2.0,44.0,7.0121075553,45.0,6.8129612708,,,,,,,,
23,Misc__bw_delfadr,6.766330910200001,0.014768553743009278,2.0,46.0,6.7558879657,47.0,6.7767738547,,,,,,,,
24,Misc__nitr_031,7.1954367803,,1.0,48.0,7.1954367803,,,,,,,,,,
25,Omics__wt_glu,7.49107990275,0.0004057953588256968,2.0,49.0,7.4907929621000005,50.0,7.4913668434,,,,,,,,
26,Omics__wt_gly,7.41611703545,0.003516559897541225,2.0,51.0,7.4136304521,52.0,7.4186036188,,,,,,,,
27,Omics__wt_thr,7.08669923655,0.2168735194317742,2.0,53.0,6.9333465003,54.0,7.2400519728,,,,,,,,
28,Omics__bw_ac,6.79827212135,0.05417545421600719,2.0,55.0,6.7599642903,56.0,6.8365799524,,,,,,,,
29,Omics__bw_fum,6.6734768337,0.029321788379978998,2.0,57.0,6.6527431983,58.0,6.6942104691,,,,,,,,
30,Omics__bw_glc,6.73610480335,0.024626638173062695,2.0,59.0,6.7535184662,60.0,6.7186911405,,,,,,,,
31,Omics__bw_pyr,6.8307928734,0.09348053088825034,2.0,61.0,6.8968935907,62.0,6.7646921561,,,,,,,,
32,OmpR__wt_nacl,6.700157867,0.018008186936960335,2.0,63.0,6.6874241559000005,64.0,6.7128915781,,,,,,,,
33,OmpR__bw_delompr_nacl,6.42990227525,0.0907794128947338,2.0,65.0,6.3657115368,66.0,6.4940930137,,,,,,,,
34,MinSpan__wt_ade,7.5250130873,,1.0,67.0,7.5250130873,,,,,,,,,,
35,MinSpan__wt_glc,6.96410069375,0.10935457453837297,4.0,68.0,7.0602972885,69.0,6.833048687,70.0,6.9150475539,71.0,7.0480092456,,,,
36,MinSpan__wt_glc_anaero,6.55404174815,0.1707850943634784,2.0,72.0,6.6748050465,73.0,6.4332784498,,,,,,,,
37,MinSpan__wt_trp,6.6352344006,,1.0,74.0,6.6352344006,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.64100715745,0.02107149365050295,2.0,75.0,6.6559069535,76.0,6.6261073614,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7554028197000004,,1.0,77.0,6.7554028197000004,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7886589321,,1.0,78.0,6.7886589321,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2241801088,,1.0,79.0,7.2241801088,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6878670962,,1.0,80.0,6.6878670962,,,,,,,,,,
43,Cra/Crp__wt_ac,7.14483319745,0.07516820862728692,2.0,81.0,7.0916812474,82.0,7.1979851475,,,,,,,,
44,Cra/Crp__wt_fru,7.3704260231,0.049408688375713695,2.0,83.0,7.4053632417,84.0,7.3354888045,,,,,,,,
45,Cra/Crp__delcra_ac,7.390140389400001,0.04833418305315819,2.0,85.0,7.4243178180000005,86.0,7.3559629608,,,,,,,,
46,Cra/Crp__delcra_fru,7.4601844741,0.007770316798235356,2.0,87.0,7.4656789178,88.0,7.4546900304,,,,,,,,
47,Cra/Crp__delcra_glc,7.2547356039,0.045735050151454605,2.0,89.0,7.287075168,90.0,7.2223960398,,,,,,,,
48,RpoB Knock-in__wt_031,6.8687885635,,1.0,91.0,6.8687885635,,,,,,,,,,
