,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.94401367605,0.03172134399893777,2.0,34.0,6.9664440535,38.0,6.9215832986
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.5239700786,0.26937836217660066,2.0,35.0,6.333490812,39.0,6.7144493452
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.24964959235,0.1767890509269778,2.0,36.0,6.1246408556,40.0,6.3746583291
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.8946300843,0.02431316225132375,2.0,37.0,5.8774380824,41.0,5.9118220862
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2703668726,0.009381668478511816,2.0,42.0,7.277000714,45.0,7.2637330312
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.44644513045,0.07881892485386373,2.0,43.0,7.3907117342,46.0,7.5021785267
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.9497145799,0.2057821030309307,2.0,44.0,6.8042046594,47.0,7.0952245004
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.01138132715,0.04242851341300411,2.0,56.0,6.9813798376000005,57.0,7.0413828167
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.33207936175,0.11798405512390372,2.0,58.0,7.4155066872,59.0,7.2486520363
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.9496747898999995,0.03773622218022591,2.0,60.0,5.9229912513,61.0,5.9763583285
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.0974707404,0.12818640000581033,2.0,62.0,8.0068292677,63.0,8.1881122131
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.5447565402,0.1641419645350283,2.0,72.0,6.428690644,73.0,6.6608224364
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.29962932845,0.07050925528721008,2.0,74.0,7.2497717559,75.0,7.349486901
38,ICA-Set002__USA300 LAC CA-MHB Control,7.22371962635,0.4463848051638585,2.0,76.0,6.9080779036,77.0,7.5393613491
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.93113074235,0.2356284542631817,2.0,78.0,7.7645162645,79.0,8.0977452202
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.266857086,0.018681650708868937,2.0,80.0,6.2536471641,81.0,6.2800670079
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.36467114855,0.12769671264993634,2.0,94.0,7.2743759371,96.0,7.45496636
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1456930904,0.10231806344523248,2.0,95.0,8.2180428869,97.0,8.0733432939
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
