,PA2292
SRX7442752,0.259787533
SRX7442753,-0.259787533
SRX7442754,0.918604822
SRX7442755,1.686270183
SRX7442756,0.072529309
SRX7442757,1.789654271
SRX7442758,1.499137613
SRX7442759,1.677942211
SRX7442761,0.9536510650000001
SRX7874204,0.0
SRX7874205,0.0
SRX7874206,0.721639134
SRX7874207,0.707119126
SRX8639787,0.22249669500000002
SRX8639788,-0.22249669600000002
SRX8639789,-0.6856641960000001
SRX8639790,0.076457022
SRX8639791,-0.32667361500000003
SRX8639792,0.195821177
SRX8639793,-2.129403899
SRX8639794,-1.903241326
SRX8639795,-2.464580244
SRX8639796,-2.768890761
SRX8639797,-0.08253819
SRX8639798,0.7425886020000001
SRX8639800,0.381944577
SRX1156127,-0.7007325999999999
SRX1156135,0.7007325999999999
SRX1156136,-0.7007325999999999
SRX1156137,-0.7007325999999999
SRX1156138,1.274853664
SRX1156140,1.012236639
ERX2195929,0.080854541
ERX2195930,-0.080854541
ERX2195931,-0.257498196
ERX2195932,-0.837835545
ERX2195933,0.13238254700000002
ERX2195934,-0.068947959
SRX4579961,-0.249210595
SRX4579962,0.221869638
SRX4579963,0.027340958000000002
SRX4579964,-1.75731124
SRX4579965,-1.647984214
SRX4579966,-1.724868993
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.740238868
SRX5630352,0.0
SRX1411278,-1.482587331
SRX1411287,-0.818496435
SRX1411289,-1.2140028250000001
SRX1411279,1.335971135
SRX1411280,0.146616195
SRX1411281,-1.551815192
SRX1411282,-0.617147899
SRX1411283,-2.296051834
SRX1411284,-0.27072379
SRX1411285,-1.363796359
SRX1411286,1.571306542
SRX1411288,-1.41288565
SRX2711962,-0.135060319
SRX2711963,0.135060319
SRX2711964,0.37247023
SRX2711965,-0.323054542
SRX2711966,0.7121803590000001
SRX2711967,-0.441940912
ERX3558798,-0.6268652050000001
ERX3558799,-1.000518612
ERX3558800,-0.49759219400000004
ERX3558801,-0.7370906020000001
ERX3558802,0.097523725
ERX3558803,0.030880059
ERX3558804,0.027687815
ERX3558805,-0.1560916
ERX3593017,-0.758292834
ERX3593018,-0.466583446
ERX3593020,0.045492811
ERX3593021,-0.021146514
ERX3593022,-0.024346297000000003
SRX7058492,-0.48979533900000005
SRX7058494,0.26818867500000004
SRX7058495,0.16378631200000002
SRX7058509,0.48979533900000005
SRX2662717,1.025790032
SRX2662718,0.693088742
SRX2662721,-1.013031908
SRX2662722,1.013031908
SRX8143226,0.0
SRX8143227,0.0
SRX8143228,0.759452325
SRX8143229,0.7894057170000001
ERX2456848,0.5813304020000001
ERX2456849,0.008936373000000001
ERX2456850,-0.19196037500000002
ERX2456851,0.00022694900000000003
ERX2456852,-0.26261929300000003
ERX2456853,-0.40028311400000005
ERX2456854,0.052270955
ERX2456855,0.25290460800000003
ERX2456856,-0.215733523
ERX2456857,-0.24900232300000003
ERX2456858,0.441597854
ERX2456859,-0.282037568
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,2.15599183
SRX540112,2.049788869
SRX540113,2.12160232
SRX540114,2.7495225320000003
SRX540115,0.0
