,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.808466666666666,0.28706264705344936,3.0,0.0,9.0377,1.0,8.9012,2.0,8.4865,,,,,,,,,,
1,LB__LBtran,7.531433333333333,0.16681110074972022,3.0,3.0,7.4017,4.0,7.473,5.0,7.7196,,,,,,,,,,
2,LB__LBstat,7.660566666666667,0.12674124558853472,3.0,6.0,7.5163,7.0,7.7114,8.0,7.754,,,,,,,,,,
3,LB__LBGexp,9.899066666666668,0.4886932098293707,3.0,9.0,10.0126,10.0,10.321,11.0,9.3636,,,,,,,,,,
4,LB__LBGtran,9.90405,0.7373002407432131,2.0,12.0,10.4254,13.0,9.3827,,,,,,,,,,,,
5,LB__LBGstat,9.696766666666667,0.6081350699748643,3.0,14.0,10.3272,15.0,9.6494,16.0,9.1137,,,,,,,,,,
6,Life Cycle__S0,9.0197,0.15753574197622622,3.0,17.0,9.1943,18.0,8.8882,19.0,8.9766,,,,,,,,,,
7,Life Cycle__S1,8.322600000000001,0.14696431539662955,3.0,20.0,8.4612,21.0,8.3381,22.0,8.1685,,,,,,,,,,
8,Life Cycle__S2,8.339233333333333,0.2830365582982752,3.0,23.0,8.6299,24.0,8.3233,25.0,8.0645,,,,,,,,,,
9,Life Cycle__S3,8.4895,0.06788225099390863,2.0,26.0,8.5375,27.0,8.4415,,,,,,,,,,,,
10,Life Cycle__S4,8.447766666666666,0.6026294079559458,3.0,28.0,9.1157,29.0,8.2828,30.0,7.9448,,,,,,,,,,
11,Life Cycle__S5,8.209366666666668,0.10248011189169032,3.0,31.0,8.1387,32.0,8.1625,33.0,8.3269,,,,,,,,,,
12,Life Cycle__S6,7.9755875000000005,0.3401081947074241,8.0,34.0,7.7859,35.0,7.5805,36.0,7.7059999999999995,37.0,8.3862,38.0,7.6041,39.0,8.1642,40.0,8.2321,41.0,8.3457
13,Life Cycle__S7,9.0605,0.09643687054233997,3.0,42.0,9.1263,43.0,8.9498,44.0,9.1054,,,,,,,,,,
14,Life Cycle__S8,9.0338,0.06604377336282412,2.0,45.0,8.9871,46.0,9.0805,,,,,,,,,,,,
15,Life Cycle__G135,9.5167,0.6815095157075939,2.0,47.0,9.9986,48.0,9.0348,,,,,,,,,,,,
16,Life Cycle__G150,9.231499999999999,0.7837844537881574,3.0,49.0,8.6997,50.0,10.1316,51.0,8.8632,,,,,,,,,,
17,Life Cycle__G180,9.400966666666667,0.5238553362650165,3.0,52.0,9.6055,53.0,9.7917,54.0,8.8057,,,,,,,,,,
18,Stress Time Course__C30,11.60175,0.2243649816704924,2.0,55.0,11.4431,56.0,11.7604,,,,,,,,,,,,
19,Stress Time Course__C90,10.83255,0.1735947147812973,2.0,57.0,10.9553,58.0,10.7098,,,,,,,,,,,,
20,Biofilm__BI,10.51485,0.3160060205122689,2.0,59.0,10.2914,60.0,10.7383,,,,,,,,,,,,
21,Biofilm__BC,11.238774999999999,0.39297705085666274,4.0,61.0,11.6156,62.0,11.0867,63.0,11.4958,64.0,10.757,,,,,,,,
22,Biofilm__Sw,13.68925,0.024819448019647753,2.0,65.0,13.7068,66.0,13.6717,,,,,,,,,,,,
