,BSU_06660
LBexp_1,9.0377
LBexp_2,8.9012
LBexp_3,8.4865
LBtran_1,7.4017
LBtran_2,7.473
LBtran_3,7.7196
LBstat_1,7.5163
LBstat_2,7.7114
LBstat_3,7.754
LBGexp_1,10.0126
LBGexp_2,10.321
LBGexp_3,9.3636
LBGtran_2,10.4254
LBGtran_3,9.3827
LBGstat_1,10.3272
LBGstat_2,9.6494
LBGstat_3,9.1137
S0_1,9.1943
S0_2,8.8882
S0_3,8.9766
S1_1,8.4612
S1_2,8.3381
S1_3,8.1685
S2_1,8.6299
S2_2,8.3233
S2_3,8.0645
S3_1,8.5375
S3_2,8.4415
S4_1,9.1157
S4_2,8.2828
S4_3,7.9448
S5_1,8.1387
S5_2,8.1625
S5_3,8.3269
S6_1,7.7859
S6_2,7.5805
S6_3,7.7059999999999995
S6/t_1,8.3862
S6/t_2,7.6041
S6_4,8.1642
S6_5,8.2321
S6_6,8.3457
S7_4,9.1263
S7_5,8.9498
S7_6,9.1054
S8_4,8.9871
S8_5,9.0805
G135_1,9.9986
G135_3,9.0348
G150_1,8.6997
G150_2,10.1316
G150_3,8.8632
G180_1,9.6055
G180_2,9.7917
G180_3,8.8057
C30_1,11.4431
C30_2,11.7604
C90_1,10.9553
C90_2,10.7098
BI_1,10.2914
BI_2,10.7383
BC_2,11.6156
BC/t_1,11.0867
BC/t_2,11.4958
BC_1,10.757
Sw_1,13.7068
Sw_2,13.6717
BT_1,8.7366
BT_2,8.2775
B36_1,11.5858
B36_2,11.526299999999999
B60_1,11.3756
B60_2,12.5176
M9exp_1,13.4618
M9exp_2,13.039
M9exp_3,12.0024
M9tran_1,10.5533
M9tran_2,10.3449
M9tran_3,11.6419
M9stat_1,9.8097
M9stat_2,10.0493
M9stat_3,9.9704
M+G_1,11.1592
M+G_2,11.5763
M+G_3,11.6251
Glu_1,11.4974
Glu_2,12.4649
Glu_3,11.8546
Fru_1,12.6239
Fru_2,11.1954
Fru_3,10.5215
Mal_1,10.686
Mal_2,11.4985
Mal_3,11.5887
G+S_2,9.4864
G+S_3,9.9143
Pyr_1,10.303
Pyr_2,10.7426
Pyr_3,10.4001
Gly_1,11.4316
Gly_2,12.3822
Gly_3,11.5312
Glucon_1,10.6752
Glucon_2,11.4778
Glucon_3,10.3515
aero_1,12.0694
aero_2,10.4995
aero_3,11.4089
nit_1,11.0139
nit_2,10.9409
nit_3,10.7112
ferm_1,10.0475
ferm_2,9.6325
ferm_3,10.7896
T-5.40H_1,12.6858
T-4.40H_1,12.3503
T-3.40H_1,12.0806
T-2.40H_1,12.0226
T-1.40H_1,12.2449
T-1.10H_1,12.4529
T-0.40H_1,12.4309
T0.0H_1,11.8712
T0.30H_1,9.7448
T1.0H_1,8.8725
T1.30H_1,8.6523
T2.0H_1,8.5346
T2.30H_1,8.5947
T3.0H_1,8.1484
T3.30H_1,8.7112
T4.0H_1,8.7235
T5.0H_1,8.9748
HPh_1,11.815
HPh_2,11.6729
HPh_3,11.4525
LPh_1,12.537700000000001
LPh_2,11.8354
LPh_3,11.4592
LPhT_1,10.7344
LPhT_2,11.236
LPhT_3,11.3573
SMMPr_1,10.9913
SMMPr_2,10.5734
SMMPr_3,10.6308
HiTm_1,11.1755
HiTm_2,10.3575
HiTm_3,10.499
LoTm_1,11.9954
LoTm_2,13.7538
LoTm_3,11.9347
HiOs_1,14.7839
HiOs_2,14.7249
HiOs_3,14.5864
BMM_1,11.362
BMM_2,11.0501
BMM_3,11.5862
Heat_1,12.3027
Heat_2,12.3321
Heat_3,12.1179
Cold_1,9.9332
Cold_2,9.5054
Cold_3,8.952
Etha_1,13.3462
Etha_2,12.9685
Etha_3,13.4836
SMM_1,11.6112
SMM_2,11.673
SMM_3,11.8691
Salt_1,15.9776
Salt_2,15.8859
Salt_3,15.824
Mt0_1,8.9398
Mt0_3,8.314
M0t45_1,9.339
M0t45_2,8.7707
M0t45_3,9.2289
M0t90_1,7.437
M0t90_2,7.379
M0t90_3,7.2754
M40t45_1,8.7991
M40t45_2,7.6049
M40t45_3,9.7828
M40t90_1,7.1912
M40t90_2,7.3292
M40t90_3,7.2527
dia0_1,7.8647
dia0_2,8.1594
dia0_3,8.604
dia5_1,9.1994
dia5_2,8.6615
dia5_3,8.2141
dia15_1,9.1117
dia15_2,10.8579
dia15_3,9.9923
Diami_1,12.1228
Diami_2,13.1721
Diami_3,12.2646
Paraq_1,11.1528
Paraq_2,11.255
Paraq_3,9.829
H2O2_1,11.1839
H2O2_2,11.4478
H2O2_3,11.4054
Oxctl_1,10.1898
Oxctl_2,10.2416
Oxctl_3,11.0603
GM-0.1_1,12.0878
GM-0.2_1,11.9074
GM+5_1,12.4968
GM+15_1,12.7372
GM+25_1,12.954
GM+45_1,12.7955
GM+60_1,12.5919
GM+90_1,12.6833
GM+120_1,11.1841
GM+150_1,11.5284
GM-0.1_2,12.5161
GM-0.2_2,11.949
GM+5_2,13.0244
GM+10_2,12.6225
GM+15_2,12.267
GM+25_2,12.3655
GM+45_2,11.7085
GM+60_2,11.4828
GM+90_2,12.2125
GM+150_2,10.0126
GM-0.1_3,12.1016
GM-0.2_3,11.9715
GM+5_3,12.8708
GM+10_3,11.942
GM+15_3,12.4536
GM+25_3,12.0453
GM+45_3,12.0483
GM+60_3,11.687
GM+90_3,11.4611
GM+120_3,11.6204
GM+150_3,11.479
MG-0.1_1,12.3033
MG+5_1,12.634
MG+10_1,13.5417
MG+15_1,12.6776
MG+25_1,13.1145
MG+45_1,12.9652
MG+120_1,11.3307
MG+150_1,11.1427
MG-0.1_2,11.7466
MG-0.2_2,12.4202
MG+5_2,12.7876
MG+10_2,13.4463
MG+15_2,13.8248
MG+25_2,12.9162
MG+45_2,12.8482
MG+60_2,13.084
MG+90_2,12.5431
MG+120_2,11.7494
MG-0.1_3,12.4202
MG-0.2_3,11.739
MG+5_3,12.2437
MG+10_3,12.0763
MG+15_3,13.0511
MG+25_3,13.2387
MG+45_3,13.5762
MG+60_3,13.0064
MG+90_3,12.9608
MG+120_3,11.4514
MG+150_3,11.2517
