,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.4373971726966459,3.0,0.0,0.040212341900000004,6.0,-0.45611478590000004,12.0,0.4159024441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6071499922333333,0.4145917199900593,3.0,1.0,-0.8290795630000001,7.0,-0.8635361882,13.0,-0.1288342255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.7170061482666668,0.6017227746455818,3.0,2.0,1.5896056084999999,8.0,2.3722274443,14.0,1.189185392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.744927222633333,0.3459980450412442,3.0,3.0,2.9006760085,9.0,2.9856770346,15.0,2.3484286248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.891300365233333,0.3050526626462843,3.0,4.0,3.2079524618,10.0,2.8665995926,16.0,2.5993490413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.577847729933333,0.17051935429979356,3.0,5.0,2.6347307694,11.0,2.7126547631999998,17.0,2.3861576572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.83107911975,1.6070783679137188,2.0,18.0,1.9674551316,71.0,-0.3052968921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5250551749333334,2.2590022593967767,3.0,19.0,1.1856145529,70.0,2.3801443768,205.0,-1.9905934049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3372884910875,0.691774883851984,8.0,20.0,-1.9905934049,32.0,-0.3302739995,55.0,-0.09666781070000001,67.0,-0.20470285530000001,126.0,0.16768456880000002,147.0,0.053213426,203.0,0.02778286,210.0,-0.32475071310000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.45842941600000003,0.621615089219425,3.0,21.0,0.0206567543,34.0,0.1846986119,61.0,1.1699328818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4107760115749999,1.382888022291108,8.0,22.0,2.1182637256,104.0,3.1558589295,111.0,-1.1858008212,133.0,0.7379296551000001,165.0,1.0111262747,238.0,2.1028981832,265.0,0.7061082802,270.0,2.6398238655,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.20995121084285717,0.3470656500811974,7.0,23.0,-0.0548519161,56.0,-0.0064758191,82.0,-0.4246921048,118.0,0.2858000435,134.0,-0.6651555210000001,137.0,-0.5678268411,227.0,-0.0364563173,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.26317607209999994,0.9935597345726412,4.0,24.0,0.699376243,101.0,0.3126592136,139.0,1.1715988356,149.0,-1.1309300038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6042347130750001,0.7301917418534093,4.0,25.0,-0.28091389170000003,123.0,0.4737868445,155.0,0.7356573778000001,191.0,1.4884085217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2725557995666667,0.4934279726289452,3.0,26.0,0.4622345641,59.0,0.642998739,159.0,-0.2875659044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9597579627,0.3295275797160082,5.0,27.0,1.3763865145,76.0,1.0450163926,146.0,0.799415677,162.0,0.4978934344,262.0,1.080077795,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.907409089175,0.27582924466981984,4.0,28.0,0.5935325197,94.0,1.0101839098,186.0,0.7928665995,231.0,1.2330533277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7355252941000001,0.8119557179270168,3.0,29.0,2.4052457072,49.0,0.8324415276,260.0,1.9688886475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.63682127786,0.47825676037234555,5.0,30.0,2.0777778651,77.0,2.0463888814,172.0,1.7897578119,259.0,1.2488307174,280.0,1.0213511135,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.745639622525,0.6570672625476063,4.0,31.0,0.9665625682000001,40.0,0.2187730839,138.0,1.5775871638,192.0,0.21963567420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21853084594285715,0.7903460884245617,7.0,33.0,-0.5743267745,39.0,0.0089601103,58.0,-0.4094732875,122.0,1.5594752597000001,170.0,1.0353421148,244.0,0.1505755358,261.0,-0.240837037,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8661093219428572,0.709010611362604,7.0,35.0,0.5008464457,79.0,-0.3011779149,92.0,1.5351144501,208.0,1.0344434662,251.0,1.2583293919,263.0,1.667434411,299.0,0.36777500360000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.35756695990000004,0.22586274533560946,3.0,36.0,-0.11765309430000001,234.0,-0.3889519866,275.0,-0.5660957988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09150737693333333,0.3134887609107528,3.0,37.0,-0.1214373517,214.0,-0.0555278723,307.0,0.4514873548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.5055641913750001,0.36518991866769396,4.0,38.0,0.7059462617000001,102.0,-0.0193818099,248.0,0.5419515996000001,269.0,0.7937407141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.40931562825,0.26176952278488125,4.0,41.0,0.6515926332,178.0,0.3088882529,249.0,0.086671341,309.0,0.5901102859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3867573097,0.0415495425608838,2.0,42.0,0.41613727300000003,294.0,0.3573773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.93065221675,0.9274020804100328,8.0,43.0,0.33827203840000003,142.0,2.3328751022,166.0,0.8072425825,177.0,0.34386091010000003,221.0,-0.027438219000000003,256.0,2.0901980154,282.0,0.060377462300000004,305.0,1.4998298421,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.33633765445,0.47519621490004255,2.0,44.0,0.00032318850000000003,154.0,0.6723521204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.24475423372222227,0.5363569614673525,18.0,45.0,1.4255495458,54.0,1.3537528081,106.0,0.3115515835,108.0,0.8233710832000001,135.0,0.37552570890000003,143.0,-0.3880030282,150.0,-0.1683233097,183.0,0.5185149029,204.0,-0.14765173510000001,226.0,0.46654665300000003,253.0,0.23791782360000002,255.0,0.0934502771,257.0,0.41245144840000003,264.0,-0.0347658354,268.0,-0.3027037134,284.0,-0.2368390708,300.0,-0.34107540750000004,306.0,0.0063064726
30,abx_mega__dmso-10,-0.00804180323333333,0.29943380567783245,3.0,46.0,0.0012664584,57.0,0.2866293425,66.0,-0.3120212106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5061852744800001,0.7067522143865234,5.0,47.0,-0.063894571,72.0,0.1070581765,112.0,1.5620821565,156.0,0.9072643715,212.0,0.0184162389,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9268190084999999,0.275901631483314,3.0,48.0,1.1870621741,184.0,0.9558414841,266.0,0.6375533673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.04098849903333334,0.4052632414212233,3.0,50.0,-0.4204462725,245.0,0.2042762284,258.0,0.3391355412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.317334640675,0.229686581967403,4.0,51.0,0.5252149922,119.0,0.0226983313,120.0,0.2500787994,278.0,0.4713464398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7747498085,0.8032063210410137,2.0,52.0,1.3427024448,182.0,0.20679717220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18539594444000002,0.3949006835833253,5.0,53.0,0.2959643423,90.0,0.3989643698,100.0,0.2548635033,216.0,0.4803566079,293.0,-0.5031691011,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.34200774155,0.39630661535979556,2.0,60.0,2.0617766464,78.0,2.6222388367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6021466392875001,1.3023986517757866,8.0,62.0,0.9945150743000001,91.0,3.6577613422,103.0,0.6200103383000001,105.0,2.1590659043000002,117.0,0.8639184599,141.0,0.7478660904000001,174.0,0.3758763974,201.0,3.3981595075,,,,,,,,,,,,,,,,,,,,
