,b4292
SRX1125282,0.040212341900000004
SRX1125283,-0.8290795630000001
SRX1125284,1.5896056084999999
SRX1125285,2.9006760085
SRX1125286,3.2079524618
SRX1125287,2.6347307694
SRX1125288,-0.45611478590000004
SRX1125289,-0.8635361882
SRX1125290,2.3722274443
SRX1125291,2.9856770346
SRX1125292,2.8665995926
SRX1125293,2.7126547631999998
SRX1125294,0.4159024441
SRX1125295,-0.1288342255
SRX1125296,1.189185392
SRX1125297,2.3484286248
SRX1125298,2.5993490413
SRX1125299,2.3861576572
SRX5694250,1.9674551316
SRX5694251,1.1856145529
SRX5694252,-1.9905934049
SRX5694253,0.0206567543
SRX5694254,2.1182637256
SRX5694255,-0.0548519161
SRX5694256,0.699376243
SRX5694257,-0.28091389170000003
SRX5694258,0.4622345641
SRX5694259,1.3763865145
SRX5694260,0.5935325197
SRX5694261,2.4052457072
SRX5694262,2.0777778651
SRX5694263,0.9665625682000001
SRX5694264,-0.3302739995
SRX5694265,-0.5743267745
SRX5694267,0.1846986119
SRX5694268,0.5008464457
SRX5694269,-0.11765309430000001
SRX5694271,-0.1214373517
SRX5694273,0.7059462617000001
SRX5694274,0.0089601103
SRX5694275,0.2187730839
SRX5694276,0.6515926332
SRX5694277,0.41613727300000003
SRX5694278,0.33827203840000003
SRX5694279,0.00032318850000000003
SRX5694280,1.4255495458
SRX5694281,0.0012664584
SRX5694282,-0.063894571
SRX5694283,1.1870621741
SRX5694284,0.8324415276
SRX5694285,-0.4204462725
SRX5694286,0.5252149922
SRX5694287,1.3427024448
SRX5694288,0.2959643423
SRX5694289,1.3537528081
SRX5694290,-0.09666781070000001
SRX5694291,-0.0064758191
SRX5694292,0.2866293425
SRX5694293,-0.4094732875
SRX5694294,0.642998739
SRX5694295,2.0617766464
SRX5694296,1.1699328818
SRX5694297,0.9945150743000001
SRX5694298,-0.0572081527
SRX5694299,-0.112526466
SRX5694300,-0.2167941264
SRX5694301,-0.3120212106
SRX5694302,-0.20470285530000001
SRX5694303,-0.0059611289
SRX5694304,-0.047991992000000004
SRX5694305,2.3801443768
SRX5694306,-0.3052968921
SRX5694307,0.1070581765
SRX5694308,-0.5539073387
SRX5694309,0.2526727342
SRX5694310,3.1947946107
SRX5694311,1.0450163926
SRX5694312,2.0463888814
SRX5694313,2.6222388367000002
SRX5694315,-0.3011779149
SRX5694317,1.9358243472
SRX5694319,0.5896264316000001
SRX5694320,-0.4246921048
SRX5694321,2.527113656
SRX5694322,1.0336839219
SRX5694323,2.3108717153000002
SRX5694324,0.013094533200000001
SRX5694325,1.633073675
SRX5694326,0.2474289268
SRX5694327,3.1983702496
SRX5694328,0.3989643698
SRX5694329,3.6577613422
SRX5694330,1.5351144501
SRX5694331,0.6270492094
SRX5694332,1.0101839098
SRX5694334,1.348318275
SRX5694335,1.6462106231
SRX5694336,-0.8238988874000001
SRX5694337,0.5781981991
SRX5694338,0.257346143
SRX5694339,0.2548635033
SRX5694340,0.3126592136
SRX5694341,-0.0193818099
SRX5694342,0.6200103383000001
SRX5694343,3.1558589295
SRX5694344,2.1590659043000002
SRX5694345,0.3115515835
SRX5694346,1.5778529883
SRX5694347,0.8233710832000001
SRX5694348,2.18363743
SRX5694349,-0.3502464511
SRX5694350,-1.1858008212
SRX5694351,1.5620821565
SRX5694352,0.3496098657
SRX5694353,-0.5060844822
SRX5694354,1.2852822333
SRX5694356,-0.39342310820000004
SRX5694357,0.8639184599
SRX5694358,0.2858000435
SRX5694359,0.0226983313
SRX5694360,0.2500787994
SRX5694361,0.2325652476
SRX5694362,1.5594752597000001
SRX5694363,0.4737868445
SRX5694364,-0.4229747197
SRX5694365,3.2620601557
SRX5694366,0.16768456880000002
SRX5694367,1.4467768422
SRX5694368,0.0192581198
