,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11837800347429685,2.0,0.0,-0.08370588899999998,1.0,0.08370588899999998,,,,,,,,
1,fur__wt_dpd,-0.6479438754999998,0.2622829923774584,2.0,2.0,-0.4624817929999994,3.0,-0.8334059580000002,,,,,,,,
2,fur__wt_fe,-0.6178485010000001,0.046240137798047955,2.0,4.0,-0.5851517860000001,5.0,-0.6505452160000003,,,,,,,,
3,fur__delfur_dpd,-0.5802313434999999,0.16168325568615727,2.0,6.0,-0.4659040169999997,7.0,-0.6945586700000002,,,,,,,,
4,fur__delfur_fe2,-0.21224222800000003,0.1021436209094219,2.0,8.0,-0.2844686750000003,9.0,-0.14001578099999978,,,,,,,,
5,acid__wt_ph5,-0.6297988224999997,0.33892590323889743,2.0,10.0,-0.3901420179999997,11.0,-0.8694556269999998,,,,,,,,
6,acid__delgadx_ph5,-0.9114702240000004,,1.0,12.0,-0.9114702240000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.48660917999999986,0.14837168132364717,2.0,13.0,-0.5915238020000002,14.0,-0.3816945579999995,,,,,,,,
8,acid__delgade_ph5,-0.616852255,0.15909351316250728,2.0,15.0,-0.5043561529999998,16.0,-0.7293483570000001,,,,,,,,
9,oxidative__wt_pq,-0.7904685809999998,0.05668868417968813,2.0,17.0,-0.8305535339999999,18.0,-0.7503836279999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.34663799000000006,0.06155518679507174,2.0,19.0,-0.3901640799999999,20.0,-0.3031119000000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.720263267,0.37961658004405907,2.0,21.0,-1.988692725,22.0,-1.451833809,,,,,,,,
12,oxidative__delsoxs_pq,-1.1975180769999998,0.024861133378612305,2.0,23.0,-1.179938601,24.0,-1.2150975529999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.47363401949999995,0.11852813002211691,2.0,25.0,-0.38982197500000026,26.0,-0.5574460639999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29931040799999975,0.14420914876376822,2.0,27.0,-0.4012816749999999,28.0,-0.1973391409999996,,,,,,,,
