,b0355
p1k_00001,-0.08370588899999998
p1k_00002,0.08370588899999998
p1k_00003,-0.4624817929999994
p1k_00004,-0.8334059580000002
p1k_00005,-0.5851517860000001
p1k_00006,-0.6505452160000003
p1k_00007,-0.4659040169999997
p1k_00008,-0.6945586700000002
p1k_00009,-0.2844686750000003
p1k_00010,-0.14001578099999978
p1k_00011,-0.3901420179999997
p1k_00012,-0.8694556269999998
p1k_00014,-0.9114702240000004
p1k_00015,-0.5915238020000002
p1k_00016,-0.3816945579999995
p1k_00017,-0.5043561529999998
p1k_00018,-0.7293483570000001
p1k_00019,-0.8305535339999999
p1k_00020,-0.7503836279999998
p1k_00021,-0.3901640799999999
p1k_00022,-0.3031119000000002
p1k_00023,-1.988692725
p1k_00024,-1.451833809
p1k_00025,-1.179938601
p1k_00026,-1.2150975529999999
p1k_00027,-0.38982197500000026
p1k_00028,-0.5574460639999996
p1k_00029,-0.4012816749999999
p1k_00030,-0.1973391409999996
p1k_00031,-0.20801018199999974
p1k_00032,-0.17701351799999987
p1k_00033,-1.0984807019999998
p1k_00034,-1.4132385230000002
p1k_00035,-0.2728459550000002
p1k_00036,-0.31066895200000033
p1k_00037,-0.6607159349999998
p1k_00038,-0.07509716299999969
p1k_00039,0.04747214300000024
p1k_00040,0.17835631499999938
p1k_00041,-0.09704790099999984
p1k_00042,0.11160242700000024
p1k_00043,-0.6400575689999997
p1k_00044,-0.423846738
p1k_00045,-0.6702916109999997
p1k_00046,-0.5407497140000004
p1k_00047,-0.3966088250000004
p1k_00048,-0.2674054620000001
p1k_00049,-0.2738561690000001
p1k_00050,0.6618559499999996
p1k_00051,0.7999048719999999
p1k_00052,1.8875657970000013
p1k_00053,1.813091125
p1k_00054,0.6506304749999998
p1k_00055,0.8665794059999996
p1k_00056,-0.41221963699999975
p1k_00057,-0.9564648020000002
p1k_00058,-0.7312693929999998
p1k_00059,-0.927539209
p1k_00060,-0.6684383029999985
p1k_00061,-0.3950993799999996
p1k_00062,-0.3709266850000006
p1k_00063,-0.8841377259999996
p1k_00064,0.1787197340000004
p1k_00065,0.3835264580000004
p1k_00066,1.3298382870000005
p1k_00067,1.365453113
p1k_00068,-0.3744182370000004
p1k_00070,-0.3360772970000001
p1k_00071,-0.5213421330000001
p1k_00072,-0.1765687179999995
