,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0574002245000003,0.25630105497770295,2.0,0.0,-0.8761680105000003,1.0,-1.2386324385
1,RichMedia__BHIN_Growth_Mid,-1.219246041,0.5472219130054095,2.0,2.0,-0.8323017154999999,3.0,-1.6061903665
2,RichMedia__BHIN_Growth_Stat,-1.0116688625,0.4151534008872051,2.0,4.0,-1.3052266475,5.0,-0.7181110775000001
3,RichMedia__LBv2_Growth_Late,3.8084509425,0.048643129885252524,2.0,6.0,3.7740550555,7.0,3.8428468295
4,RichMedia__LBv2_Growth_Mid,0.0,0.1742245114567765,2.0,8.0,0.1231953335,9.0,-0.1231953335
5,RichMedia__LBv2_Growth_Stat,-2.3532948129999998,0.36327559193953196,2.0,10.0,-2.0964201785,11.0,-2.6101694475
6,RichMedia__MHB_Rich_Mid,-0.25757969050000007,0.013403508850665996,2.0,12.0,-0.2481019785000002,13.0,-0.2670574024999999
7,RichMedia__NBO_Rich_Mid,0.3672417634999998,0.1800340449095696,2.0,14.0,0.4945450574999999,15.0,0.2399384694999997
8,Carbon__M9Na_Arabinose_Mid,-2.0908640419999993,0.027405959065307878,2.0,16.0,-2.071485102499999,17.0,-2.1102429814999994
9,Carbon__M9Na_Galactose_Mid,3.6710691355000016,0.17372196288921266,2.0,18.0,3.5482291575000016,19.0,3.7939091135000016
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5688675159999992,0.0760484695250197,2.0,20.0,-1.5150931274999992,21.0,-1.6226419044999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.5881648109999995,0.08616665279006216,2.0,22.0,-1.5272357864999997,23.0,-1.649093835499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7095484924999997,0.3408174753968618,2.0,24.0,-3.9505428405,25.0,-3.468554144499999
13,Carbon__M9Na_GlcNAc_Mid,-0.9222223999999994,0.43115596627204283,2.0,26.0,-1.2270957074999993,27.0,-0.6173490924999996
14,Carbon__M9Na_Gluconate_Mid,-2.1213638394999994,0.015563916642875828,2.0,28.0,-2.132369190499999,29.0,-2.1103584884999997
15,Carbon__M9Na_Glucosamine_Mid,-1.8395710019999996,0.08710067862261361,2.0,30.0,-1.9011604824999997,31.0,-1.7779815214999992
16,Carbon__M9Na_Glycerol_Mid,2.547161527000001,1.3068531925961118,2.0,32.0,1.623076772500001,33.0,3.471246281500001
17,Carbon__M9Na_Maltose_Mid,0.6939458765000008,0.5107492200739071,2.0,34.0,0.3327916395000008,35.0,1.0551001135000009
18,Carbon__M9Na_Mannitol_Mid,-1.1169317739999989,0.18776074283605815,2.0,36.0,-0.9841648794999988,37.0,-1.249698668499999
19,Carbon__M9Na_Trehalose_Mid,-0.29150327599999937,1.1206941491499247,2.0,38.0,0.5009471565000005,39.0,-1.0839537084999993
20,Carbon__M9Na_ethanol_Mid,-0.44176823899999906,1.1097973423238465,2.0,40.0,-1.2265134654999992,41.0,0.342976987500001
21,Carbon__M9Na_fructose_Mid,0.6033932270000006,1.6397054240583175,2.0,42.0,-0.5560535974999992,43.0,1.7628400515000004
22,Carbon__M9Na_fumarate_Mid,0.12899155850000102,0.6805452497464398,2.0,44.0,0.6102097195000011,45.0,-0.3522266024999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.6005873234999992,0.003044040952892355,2.0,46.0,-0.5984348614999995,47.0,-0.602739785499999
24,Carbon__M9Na_glucoseGrowth_Mid,3.885780586188048e-16,1.2740132996438285,2.0,48.0,0.9008634435000004,49.0,-0.9008634434999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8610489829999992,0.6126877991086677,2.0,50.0,-1.4278132854999992,51.0,-2.2942846804999992
26,Carbon__M9Na_ribose_Mid,3.812251905000001,0.09073879675193347,2.0,52.0,3.876413923500001,53.0,3.7480898865000007
27,Carbon__M9Na_succinate_Mid,-1.3036405844999994,0.5140093415454215,2.0,54.0,-1.6671000754999992,55.0,-0.9401810934999996
28,Carbon__M9Na_sucrose_Mid,-3.1760662304999996,0.28153478837516654,2.0,56.0,-3.3751413884999995,57.0,-2.9769910724999997
29,TF__LBv2_HapROver_Late,-0.8811473205000002,0.10907291239744568,2.0,58.0,-0.9582735165000004,59.0,-0.8040211245000002
30,TF__LBv2_HapROver_Mid,1.3197291789999999,0.6023624731547165,2.0,60.0,1.7456637684999996,61.0,0.8937945895000001
31,TF__LBv2_HapROver_Stat,3.0029330175,0.4555230717198048,2.0,62.0,3.3250364705,63.0,2.6808295645
32,TF__LBv2_LuxOOver_Late,-1.1483608715,0.08570843840346565,2.0,64.0,-1.0877558535,65.0,-1.2089658895000002
33,TF__LBv2_LuxOOver_Mid,3.2484247379999998,0.04316186651298449,2.0,66.0,3.2179046895,67.0,3.2789447865
34,TF__LBv2_LuxOOver_Stat,3.1663543345000003,0.6965192275112209,2.0,68.0,3.6588678035,69.0,2.6738408655000003
35,TF__LBv2_QstROver_Late,3.973717124,0.3326805579565494,2.0,70.0,3.7384764455,71.0,4.2089578025000005
36,TF__LBv2_QstROver_Mid,1.1932834665,0.7900956133704643,2.0,72.0,0.6346015005000001,73.0,1.7519654325
37,TF__LBv2_QstROver_Stat,-0.37941034250000016,0.06419001232576975,2.0,74.0,-0.3340211495000003,75.0,-0.4247995355
38,TF__LBv2_TfoXOver_Late,-1.47001646,0.06027651782447766,2.0,76.0,-1.5126383945,77.0,-1.4273945255
39,TF__LBv2_TfoXOver_Mid,3.1776860410000003,0.37143478677898534,2.0,78.0,2.9150419845,79.0,3.4403300975
40,TF__LBv2_TfoXOver_Stat,-1.1654685345,0.5753401958857353,2.0,80.0,-0.7586415805,81.0,-1.5722954885
41,Stress-I__20-300-T1,-0.4160880175000005,0.5753994867893376,2.0,82.0,-0.0092191385000006,83.0,-0.8229568965000005
42,Stress-I__20-300-T2,-0.20121989550000044,0.2976057359354931,2.0,84.0,0.0092191384999997,85.0,-0.4116589295000006
43,Stress-II-1__LBv2_LowpH_Mid,0.22246413899999998,0.4186471553889712,2.0,86.0,-0.0735641034999998,87.0,0.5184923814999998
44,Stress-II-1__LBv2_highSalt_Mid,1.0047765085,0.022151841018574352,2.0,88.0,1.0204402255000002,89.0,0.9891127914999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2545235419999994,0.3522219771136571,2.0,90.0,-1.0054649934999995,91.0,-1.5035820904999992
46,Stress-III__R_wt,0.0,0.1915032758882218,2.0,92.0,-0.1354132649999999,93.0,0.1354132649999999
