,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.60268008635,0.09450851204942681,2.0,0.0,7.5358524766,1.0,7.6695076961,,,,,,,,
1,Fur__wt_dpd,7.7472380597,0.04809622677204625,2.0,2.0,7.7132288916,3.0,7.7812472278,,,,,,,,
2,Fur__wt_fe,7.5535149271,0.17473694679135524,2.0,4.0,7.4299572471,5.0,7.6770726071,,,,,,,,
3,Fur__delfur_dpd,7.89265062025,0.33056153224520546,2.0,6.0,7.6589083192,7.0,8.1263929213,,,,,,,,
4,Fur__delfur_fe2,7.59186866965,0.03776318974793602,2.0,8.0,7.5651660621,9.0,7.6185712772,,,,,,,,
5,Acid__wt_ph5,7.90461723235,0.20230053629235556,2.0,10.0,7.7615691513,11.0,8.0476653134,,,,,,,,
6,Acid__delgadx_ph5,8.11794415555,0.044294106892092955,2.0,12.0,8.1492648189,13.0,8.0866234922,,,,,,,,
7,Acid__delgadw_ph5,7.9525752360499995,0.095463589299381,2.0,14.0,8.0200781874,15.0,7.8850722847,,,,,,,,
8,Acid__delgade_ph5,7.75281663925,0.016426490537269328,2.0,16.0,7.7644319221,17.0,7.7412013564,,,,,,,,
9,Oxidative__wt_pq,6.94424314285,0.08651784649461693,2.0,18.0,7.0054204988,19.0,6.8830657869,,,,,,,,
10,Oxidative__deloxyr_pq,7.2002620049,0.027830897289624516,2.0,20.0,7.1805825887,21.0,7.2199414211,,,,,,,,
11,Oxidative__delsoxr_pq,7.3495169787,0.031285240629256285,2.0,22.0,7.3716389845,23.0,7.3273949729,,,,,,,,
12,Oxidative__delsoxs_pq,7.599704057349999,0.13991184525764014,2.0,24.0,7.6986366719,25.0,7.5007714428,,,,,,,,
13,Nac/NtrC__wt_csn,5.89033871945,0.21930581869089585,2.0,26.0,5.7352660879,27.0,6.045411351,,,,,,,,
14,Nac/NtrC__wt_cytd,6.31556862365,0.05674477153601795,2.0,28.0,6.3556932364,29.0,6.2754440109,,,,,,,,
15,Nac/NtrC__wt_gln,5.5820672975,0.17962566118637038,2.0,30.0,5.7090818206,31.0,5.4550527744,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5728730813,0.019149937407300012,2.0,32.0,7.5864141319,33.0,7.5593320307,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.48546782625,0.031707291665875055,2.0,34.0,7.4630473853,35.0,7.5078882672,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.713374227299999,0.13295429488350183,2.0,36.0,7.6193613438,37.0,7.8073871108,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7116011069,0.04080813671674796,2.0,38.0,7.6827453967,39.0,7.7404568171,,,,,,,,
20,Misc__wt_no_te,7.5681925849,0.01205945951429101,2.0,40.0,7.5596652593,41.0,7.5767199105,,,,,,,,
21,Misc__bw_delcbl,7.8308823129,0.14051051134494538,2.0,42.0,7.7315263775,43.0,7.9302382483,,,,,,,,
22,Misc__bw_delfabr,7.73504563525,0.05011574686150709,2.0,44.0,7.6996084508,45.0,7.7704828197,,,,,,,,
23,Misc__bw_delfadr,7.78563079225,0.004249174707330259,2.0,46.0,7.7886354125,47.0,7.7826261720000005,,,,,,,,
24,Misc__nitr_031,6.4638700973,,1.0,48.0,6.4638700973,,,,,,,,,,
25,Omics__wt_glu,7.59548998235,0.1737673354564874,2.0,49.0,7.4726179211,50.0,7.7183620436,,,,,,,,
26,Omics__wt_gly,7.4136672004,0.038120472207561214,2.0,51.0,7.4406224448,52.0,7.386711956,,,,,,,,
27,Omics__wt_thr,7.70967952245,0.0044300666226729886,2.0,53.0,7.7128120526,54.0,7.7065469923,,,,,,,,
28,Omics__bw_ac,8.0157122489,0.027605636545084338,2.0,55.0,7.9961921161,56.0,8.0352323817,,,,,,,,
29,Omics__bw_fum,7.56267509575,0.05864395145584157,2.0,57.0,7.52120756,58.0,7.6041426315,,,,,,,,
30,Omics__bw_glc,8.11810236065,0.08247954510086043,2.0,59.0,8.059780515,60.0,8.1764242063,,,,,,,,
31,Omics__bw_pyr,7.80614287195,0.026205795564434812,2.0,61.0,7.8246731677,62.0,7.7876125762,,,,,,,,
32,OmpR__wt_nacl,7.55599843195,0.13915917605100722,2.0,63.0,7.4575980349,64.0,7.654398829,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1421451107,0.1317270617086998,2.0,65.0,7.2352902093,66.0,7.0490000121,,,,,,,,
34,MinSpan__wt_ade,8.705067096,,1.0,67.0,8.705067096,,,,,,,,,,
35,MinSpan__wt_glc,7.360956893299999,0.05730292598233992,4.0,68.0,7.3312455752,69.0,7.332592506,70.0,7.3330861293,71.0,7.4469033627,,,,
36,MinSpan__wt_glc_anaero,7.3948670373,0.09032988142585681,2.0,72.0,7.458739909,73.0,7.3309941656,,,,,,,,
37,MinSpan__wt_trp,6.7140721137,,1.0,74.0,6.7140721137,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.86263471565,0.00764408416636896,2.0,75.0,6.8572295319,76.0,6.8680398994,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7109197455,,1.0,77.0,6.7109197455,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3178582402,,1.0,78.0,7.3178582402,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6332922783,,1.0,79.0,8.6332922783,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9856881553,,1.0,80.0,7.9856881553,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4763090204500005,0.02798758331350101,2.0,81.0,7.4960992304000005,82.0,7.4565188105,,,,,,,,
44,Cra/Crp__wt_fru,7.3872422835,0.3593797168421704,2.0,83.0,7.1331224487,84.0,7.6413621183,,,,,,,,
45,Cra/Crp__delcra_ac,8.06585451035,0.06868313830692506,2.0,85.0,8.1144208232,86.0,8.0172881975,,,,,,,,
46,Cra/Crp__delcra_fru,7.88052190205,0.037174113089244044,2.0,87.0,7.9068079695,88.0,7.8542358346,,,,,,,,
47,Cra/Crp__delcra_glc,7.95067506985,0.07337866377540977,2.0,89.0,8.0025616206,90.0,7.8987885191,,,,,,,,
48,RpoB Knock-in__wt_031,6.7625338185,,1.0,91.0,6.7625338185,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3541549897,,1.0,92.0,7.3541549897,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9010323290999995,0.037154622468637606,2.0,93.0,6.8747600436,94.0,6.9273046146,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8682440048,,1.0,95.0,6.8682440048,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.442077486,,1.0,96.0,6.442077486,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.02446021555,0.2976823380151799,2.0,97.0,6.8139670157,98.0,7.2349534154,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6436512018,,1.0,99.0,7.6436512018,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.77824720255,0.015212921211063692,2.0,100.0,7.7674900428,101.0,7.7890043623,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.878429548750001,0.05957599300534244,2.0,102.0,6.9205561374,103.0,6.8363029601,,,,,,,,
57,Crp ARs__wt_fru,7.5106877222,,1.0,104.0,7.5106877222,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8061766025,0.1473631811664235,2.0,105.0,6.7019750978,106.0,6.9103781072,,,,,,,,
59,Crp ARs__delar1_glyc,6.32632639445,0.18590713630183578,2.0,107.0,6.4577825912,108.0,6.1948701977,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.2263045473666665,0.11799333483017932,3.0,109.0,6.1383307907999995,110.0,6.1801920878,111.0,6.3603907635,,,,,,
61,Crp ARs__delar2_glyc,5.3424025580666665,0.2776535956156487,3.0,112.0,5.5990595995,113.0,5.047680253,114.0,5.3804678217,,,,,,
62,Crp ARs__delcrp_fru,6.75672792,0.26108251087169226,3.0,115.0,7.0284099896,116.0,6.507724536,117.0,6.7340492344000005,,,,,,
63,Crp ARs__delcrp_glc,6.1611641436,0.20160130775408305,3.0,118.0,6.3489578991,119.0,6.1864025517,120.0,5.94813198,,,,,,
64,Crp ARs__delcrp_glyc,6.7141150312999995,0.2532442114347972,3.0,121.0,6.4235883489,122.0,6.8305978976,123.0,6.8881588474,,,,,,
65,Glucose Evolution__glu_ale3,8.0907386471,,1.0,124.0,8.0907386471,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6520001006000005,,1.0,125.0,7.6520001006000005,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1335515036,,1.0,126.0,7.1335515036,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0859013869,,1.0,127.0,7.0859013869,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6218649928,,1.0,128.0,7.6218649928,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.8297663301,,1.0,129.0,7.8297663301,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.7102302431,,1.0,130.0,7.7102302431,,,,,,,,,,
72,42C Evolution__wt_42c,7.4776861379,,1.0,131.0,7.4776861379,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4601206632,,1.0,132.0,6.4601206632,,,,,,,,,,
74,42C Evolution__42c_ale2,7.8232739657,,1.0,133.0,7.8232739657,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4955263988,,1.0,134.0,7.4955263988,,,,,,,,,,
76,42C Evolution__42c_ale4,8.6481924745,,1.0,135.0,8.6481924745,,,,,,,,,,
77,42C Evolution__42c_ale5,7.7575877821,,1.0,136.0,7.7575877821,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2203339695,,1.0,137.0,7.2203339695,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8897051343,,1.0,138.0,7.8897051343,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4107130425,,1.0,139.0,7.4107130425,,,,,,,,,,
81,42C Evolution__42c_ale10,8.0975107547,,1.0,140.0,8.0975107547,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6340690552,,1.0,141.0,6.6340690552,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8614439302,,1.0,142.0,7.8614439302,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.4485665146,,1.0,143.0,7.4485665146,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.3832195959,,1.0,144.0,8.3832195959,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0111875847,,1.0,145.0,7.0111875847,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3337582218,,1.0,146.0,6.3337582218,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.979310953,,1.0,147.0,6.979310953,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3408258497,,1.0,148.0,7.3408258497,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2883282877,,1.0,149.0,7.2883282877,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0275464322,,1.0,150.0,7.0275464322,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8868397341000005,,1.0,151.0,6.8868397341000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7938667452,,1.0,152.0,7.7938667452,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9830415333,,1.0,153.0,6.9830415333,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3478568387,,1.0,154.0,7.3478568387,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2408674038,,1.0,155.0,7.2408674038,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.1514569436,,1.0,156.0,7.1514569436,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.2335412446,,1.0,157.0,7.2335412446,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4571007398999996,,1.0,158.0,6.4571007398999996,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2042734925,,1.0,159.0,7.2042734925,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.9281813657,,1.0,160.0,7.9281813657,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0824975599,,1.0,161.0,7.0824975599,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6602530147,,1.0,162.0,6.6602530147,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9521436454,,1.0,163.0,6.9521436454,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.3929632437,,1.0,164.0,6.3929632437,,,,,,,,,,
