,b1841
misc__bw_delfadr__1,7.7886354125
misc__bw_delfadr__2,7.7826261720000005
misc__nitr_031__1,6.4638700973
omics__wt_glu__1,7.4726179211
omics__wt_glu__2,7.7183620436
omics__wt_gly__1,7.4406224448
omics__wt_gly__2,7.386711956
omics__wt_thr__1,7.7128120526
omics__wt_thr__2,7.7065469923
omics__bw_ac__1,7.9961921161
omics__bw_ac__2,8.0352323817
omics__bw_fum__1,7.52120756
omics__bw_fum__2,7.6041426315
omics__bw_glc__1,8.059780515
omics__bw_glc__2,8.1764242063
omics__bw_pyr__1,7.8246731677
omics__bw_pyr__2,7.7876125762
ompr__wt_nacl__1,7.4575980349
ompr__wt_nacl__2,7.654398829
ompr__bw_delompr_nacl__1,7.2352902093
ompr__bw_delompr_nacl__2,7.0490000121
minspan__wt_ade__1,8.705067096
minspan__wt_glc__1,7.3312455752
minspan__wt_glc__2,7.332592506
minspan__wt_glc__3,7.3330861293
minspan__wt_glc__4,7.4469033627
minspan__wt_glc_anaero__1,7.458739909
minspan__wt_glc_anaero__2,7.3309941656
minspan__wt_trp__1,6.7140721137
minspan__bw_delcra_glc__1,6.8572295319
minspan__bw_delcra_glc__2,6.8680398994
minspan__bw_delcra_trp__1,6.7109197455
minspan__bw_delmntr__1,7.3178582402
minspan__bw_delnac_ade__1,8.6332922783
minspan__bw_delnac_glc__1,7.9856881553
cra_crp__wt_ac__1,7.4960992304000005
cra_crp__wt_ac__2,7.4565188105
cra_crp__wt_fru__1,7.1331224487
cra_crp__wt_fru__2,7.6413621183
cra_crp__delcra_ac__1,8.1144208232
cra_crp__delcra_ac__2,8.0172881975
cra_crp__delcra_fru__1,7.9068079695
cra_crp__delcra_fru__2,7.8542358346
cra_crp__delcra_glc__1,8.0025616206
cra_crp__delcra_glc__2,7.8987885191
rpoB__wt_031__1,6.7625338185
rpoB__wt_044__1,7.3541549897
rpoB__wt_lb__1,6.8747600436
rpoB__wt_lb__2,6.9273046146
rpoB__rpoBE546V_031__1,6.8682440048
rpoB__rpoBE546V_044__1,6.442077486
rpoB__rpoBE546V_lb__1,6.8139670157
rpoB__rpoBE546V_lb__2,7.2349534154
rpoB__rpoBE546V_glc__1,7.6436512018
rpoB__rpoBE672K_glc__1,7.7674900428
rpoB__rpoBE672K_glc__2,7.7890043623
rpoB__rpoBE672K_lb__1,6.9205561374
rpoB__rpoBE672K_lb__2,6.8363029601
crp__wt_fru__1,7.5106877222
crp__wt_glyc__1,6.7019750978
crp__wt_glyc__2,6.9103781072
crp__delar1_glyc__1,6.4577825912
crp__delar1_glyc__2,6.1948701977
crp__delar1ar2_glyc__1,6.1383307907999995
crp__delar1ar2_glyc__2,6.1801920878
crp__delar1ar2_glyc__3,6.3603907635
crp__delar2_glyc__1,5.5990595995
crp__delar2_glyc__2,5.047680253
crp__delar2_glyc__3,5.3804678217
crp__delcrp_fru__1,7.0284099896
crp__delcrp_fru__2,6.507724536
crp__delcrp_fru__3,6.7340492344000005
crp__delcrp_glc__1,6.3489578991
crp__delcrp_glc__2,6.1864025517
crp__delcrp_glc__3,5.94813198
crp__delcrp_glyc__1,6.4235883489
crp__delcrp_glyc__2,6.8305978976
crp__delcrp_glyc__3,6.8881588474
glu__glu_ale3__1,8.0907386471
glu__glu_ale4__1,7.6520001006000005
glu__glu_ale5__1,7.1335515036
glu__glu_ale6__1,7.0859013869
glu__glu_ale8__1,7.6218649928
glu__glu_ale9__1,7.8297663301
glu__glu_ale10__1,7.7102302431
42c__wt_42c__1,7.4776861379
42c__42c_ale1__1,6.4601206632
42c__42c_ale2__1,7.8232739657
42c__42c_ale3__1,7.4955263988
42c__42c_ale4__1,8.6481924745
42c__42c_ale5__1,7.7575877821
42c__42c_ale6__1,7.2203339695
42c__42c_ale8__1,7.8897051343
42c__42c_ale9__1,7.4107130425
42c__42c_ale10__1,8.0975107547
ssw__wt_ac__1,6.6340690552
ssw__wt_glc__1,7.8614439302
ssw__wt_glyc__1,7.4485665146
ssw__wt_xyl__1,8.3832195959
ssw__glc_ale1__1,7.0111875847
ssw__glc_ale2__1,6.3337582218
ssw__glc_ale3__1,6.979310953
ssw__glyc_ale1__1,7.3408258497
ssw__glyc_ale2__1,7.2883282877
ssw__xyl_ale1__1,7.0275464322
ssw__xyl_ale2__1,6.8868397341000005
ssw__xyl_ale3__1,7.7938667452
ssw__glc_ac_ac2__1,6.9830415333
ssw__glc_ac_glc1__1,7.3478568387
ssw__glc_ac_glc2__1,7.2408674038
ssw__glc_glyc_glc__1,7.1514569436
ssw__glc_glyc_glyc__1,7.2335412446
ssw__glc_xyl_glc__1,6.4571007398999996
ssw__glc_xyl_xyl__1,7.2042734925
pgi__glu4_delpgi__1,7.9281813657
pgi__pgi_ale1__1,7.0824975599
pgi__pgi_ale2__1,6.6602530147
pgi__pgi_ale3__1,6.9521436454
pgi__pgi_ale5__1,6.3929632437
pgi__pgi_ale6__1,6.8258928568
pgi__pgi_ale7__1,6.8916153121
pgi__pgi_ale8__1,6.8420935938
ica__wt_glc__1,6.944504985
ica__wt_glc__2,6.9897568637
ica__wt_glc__3,7.3608043466
ica__wt_glc__4,7.3853702462
ica__arg_sbt__1,5.8785056379
ica__arg_sbt__2,6.091481878
ica__cytd_rib__1,4.9421246763
ica__cytd_rib__2,5.3774385878
ica__gth__1,7.2621884853
ica__gth__2,6.8985029662
ica__leu_glcr__1,7.2091359641
ica__leu_glcr__2,7.1029271959
ica__met_glc__1,6.2527650517
ica__met_glc__2,6.2669882124
ica__no3_anaero__1,7.354648011
ica__no3_anaero__2,7.8037571023000005
ica__phe_acgam__1,6.6936018783
ica__phe_acgam__2,6.6721023912
ica__thm_gal__1,4.9671078547
ica__thm_gal__2,4.8461991247
ica__tyr_glcn__1,5.8949303859
ica__tyr_glcn__2,6.1665700765
ica__ura_pyr__1,7.4396434216
ica__ura_pyr__2,7.2037108393
ica__wt_glc__5,6.6714348892
ica__wt_glc__6,6.7607034249
ica__bw_delpurR_cytd__1,7.0694658585
ica__bw_delpurR_cytd__2,7.2264977445
ica__ade_glc__1,7.2583425412
ica__ade_glc__2,7.2947367572
ytf__wt_glc__1,7.467294004
ytf__wt_glc__2,7.6240870689
ytf__delyafC__1,6.2658542465
ytf__delyafC__2,6.2508769478
ytf__delyeiE__1,6.2390753316
ytf__delyeiE__2,6.4601267022
ytf__delyiaJ__1,6.6272167187
ytf__delyiaJ__2,6.7394180797
ytf__delyieP__1,6.6307900217
ytf__delyieP__2,7.1075671624
ytf__wt_ph5__1,7.7707905955
ytf__wt_ph5__2,7.6486706002
ytf__wt_ph8__1,7.4305483157
ytf__wt_ph8__2,7.2959799586
ytf__delybaO__1,5.9422645867
ytf__delybaO__2,6.6602821416
ytf__delybaQ__1,7.2964081927
ytf__delybaQ__2,6.9490166250000005
ytf__delybiH__1,7.2345895161
ytf__delybiH__2,7.1951422826
ytf__delydcI_ph5__1,7.8657243864
ytf__delydcI_ph5__2,7.8583202184
ytf__delydcI_ph8__1,8.104079867
ytf__delydcI_ph8__2,8.0247608269
ytf__delyddM__1,7.4205436771
ytf__delyddM__2,7.2352740289
ytf__delyheO__1,6.2036060144
ytf__delyheO__2,6.0542456304
fps__bw_glc__1,7.6444777085
fps__bw_glc__2,7.359177918
fps__fps_thrA_ale1__1,7.5629907351
fps__fps_thrA_ale1__2,7.5151315941
fps__fps_thrA_ale2__1,7.531059498
fps__fps_thrA_ale2__2,7.632112235
fps__fps_serB_ale1__1,6.8146185668
fps__fps_serB_ale1__2,6.7614090924
fps__fps_serB_ale4__1,5.7652913252
fps__fps_serB_ale4__2,6.4267431779
fps__fps_ptsI_ale1__1,6.2063604565
fps__fps_ptsI_ale1__2,6.4321384691
fps__fps_ptsI_ale3__1,6.6788590106
fps__fps_ptsI_ale3__2,6.4568457783
pal__lyx_ale2_f6__1,5.7513852188
pal__lyx_ale2__1,5.6882149136999995
pal__lyx_ale2__2,5.4969229188
pal__lyx_ale4__1,5.6882149136999995
pal__lyx_ale4__2,5.4969229188
pal__5drib_ale10_f18__1,6.5679017813
pal__5drib_ale10_f18__2,6.8693261332
pal__5drib_ale10__1,7.7992748177
pal__arab_ale14_f9__1,6.4774128542
pal__arab_ale14_f9__2,6.3289047777
pal__arab_ale14__1,6.6339728533999995
pal__arab_ale14__2,6.4655965314
pal__arab_ale16__1,7.8536154199
pal__arab_ale16__2,7.6606054041
pal__tartr_ale26_f10__1,4.3786444509
pal__tartr_ale26_f10__2,2.7801069674
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,1.0311641337
pal__tartr_ale28_f10__1,6.4668445624
pal__tartr_ale28_f10__2,6.8341846283
pal__tartr_ale28__1,6.777335016
pal__tartr_ale28__2,6.9201959912
efeU__delmenFentC_citr__1,7.4303427681
efeU__delmenFentC_citr__2,7.229165756
efeU__delmenFentC__1,7.4514339151
efeU__delmenFentC__2,7.7780355893
efeU__menFentC_ale39__1,6.608589703
efeU__menFentC_ale39__2,6.742742079
efeU__menFentC_ale29__1,7.4569521426
efeU__menFentC_ale29__2,7.525545008
efeU__menFentC_ale30__1,6.9546308414
efeU__menFentC_ale30__2,6.8246343983
efeU__menFentCubiC_ale36__1,6.9833910394
efeU__menFentCubiC_ale36__2,7.0296360699
efeU__menFentCubiC_ale37__1,7.3657226989
efeU__menFentCubiC_ale37__2,7.3803806515
efeU__menFentCubiC_ale38__1,8.1145560053
efeU__menFentCubiC_ale38__2,7.7860964111
