,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7314483975561679,2.0,0.0,-0.517212122,1.0,0.517212122,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7872141725000001,0.1710074174328969,2.0,2.0,1.666293668,3.0,1.908134677,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.027413919,0.19908084293503345,3.0,4.0,-0.052424857000000005,5.0,0.254021575,6.0,-0.11935496100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.34815719,0.6059805144011988,2.0,7.0,0.919664259,8.0,1.776650121,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21356516019630697,2.0,9.0,0.151013373,10.0,-0.151013373,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22409429250000001,0.06980592438552485,2.0,11.0,-0.273454535,12.0,-0.17473405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06882761174816168,2.0,13.0,-0.048668471000000005,14.0,0.048668471000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20374257375000002,0.3415241801412759,4.0,15.0,-0.707167305,16.0,-0.123792784,17.0,0.022526843,18.0,-0.0065370490000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.319738642499999,0.4836636845890513,4.0,19.0,-4.793191203,20.0,-3.655963414,21.0,-4.317623465,22.0,-4.512176488,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23039990266666668,0.10572907639887179,3.0,23.0,0.13086561,24.0,0.341390664,25.0,0.21894343400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06976048099999993,1.457739097439178,2.0,26.0,0.96101672,27.0,-1.100537682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.09683788198750366,3.0,28.0,-0.111755567,29.0,0.052622738,30.0,0.059132829000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15088296398596293,2.0,31.0,-0.10669036700000001,32.0,0.10669036700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.147453483,0.1394695279749867,2.0,33.0,-0.048833634,34.0,-0.246073332,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0626317805,0.11866563542100048,2.0,35.0,0.021277495,36.0,-0.146541056,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15618919676531656,3.0,37.0,0.09232736300000001,38.0,-0.180334501,39.0,0.088007137,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4915564120000002,0.12745590734644685,3.0,40.0,-1.6314209050000001,41.0,-1.461290915,42.0,-1.381957416,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37164607947759215,2.0,43.0,-0.262793463,44.0,0.262793463,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7203572659999999,1.0948933253063378,2.0,45.0,-1.494563761,46.0,0.053849229000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.439280718,0.022363776477244718,2.0,47.0,-1.455094296,48.0,-1.42346714,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2912067925000001,1.047009481732976,2.0,49.0,-0.5508592880000001,50.0,-2.031554297,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24531121733333336,0.12822609594827614,3.0,51.0,-0.389644678,52.0,-0.14454692100000002,53.0,-0.201742053,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.05953180605197384,3.0,54.0,0.068095845,55.0,-0.042187508000000006,56.0,-0.025908337,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1050046520563721,3.0,57.0,0.11818772100000001,58.0,-0.035647667,59.0,-0.082540053,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07258473366666668,0.25462186959582195,3.0,60.0,-0.19617504,61.0,0.310204315,62.0,0.10372492600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09867738771068578,2.0,63.0,-0.06977545,64.0,0.06977545,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.252447201,0.0644891425358424,2.0,65.0,-0.298047911,66.0,-0.20684649100000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.9112506984847226,4.0,67.0,0.31756688,68.0,-1.25603718,70.0,0.037788668000000004,71.0,0.9006816320000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9930640505000001,0.4879217406472297,2.0,69.0,1.338076822,72.0,0.648051279,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.3307794671339477,3.0,73.0,-0.809801262,76.0,1.535891536,77.0,-0.726090274,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5062146146666667,0.5411528625842511,3.0,74.0,-0.209434808,75.0,-1.130826872,84.0,-0.178382164,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.729629172,0.5118926941272408,3.0,78.0,-1.319635231,79.0,-0.465509278,80.0,-0.40374300700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08189347166666676,1.180177729898873,3.0,81.0,-0.586709958,82.0,-0.925701316,83.0,1.266730859,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.717471915,0.1134758414639378,2.0,85.0,-0.797711452,86.0,-0.637232378,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15953674466351755,2.0,87.0,-0.11280951400000001,88.0,0.11280951400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0476709909971958,2.0,89.0,0.033708481000000005,90.0,-0.033708481000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0275037775,0.024076068781906743,2.0,91.0,0.010479426,92.0,0.044528129,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.46390448050000005,0.012281806271786919,2.0,93.0,0.47258902900000005,94.0,0.45521993200000005,,,,,,,,,,,,
