,ABUW_2702
SRX3737100,-1.9517980882
SRX3737101,-2.6101504857
SRX3737103,-2.5713890261
SRX3737104,0.15179445090000002
SRX3737105,-0.20567016840000002
SRX3737106,0.0522392078
SRX3737107,0.0016365097
SRX3737108,-1.9031215809000002
SRX3737109,-1.6070323277
SRX3737110,-1.2673738696
SRX3737111,-1.6291527323000001
Abaum_0017,-0.5215819181
Abaum_0018,0.004672404000000001
Abaum_0019,0.062009019900000004
Abaum_0020,-1.7447540804
Abaum_0021,-0.0020512247
Abaum_0022,0.431541355
Abaum_0023,0.5215819181
Abaum_0024,-0.6208042708
Abaum_0025,-0.1842553744
Abaum_0026,0.0606905161
SRX3141471,0.6513280109
SRX3141472,-0.5545612204
SRX3141473,0.1541684834
SRX3141474,0.4003927371
SRX3141475,-0.3951980767
SRX3141476,-0.04513691
SRX3141477,-0.0547062434
SRX3141478,0.2034283626
SRX3141479,0.1041798844
SRX8944518,-0.3400173953
SRX8944519,0.31194334560000003
SRX8944520,0.14202029400000002
SRX8944521,0.5803384157
SRX8944522,0.1979971013
SRX8944523,0.2030527246
SRX5930997,-0.0898815315
SRX5930998,0.24888738270000002
SRX5930999,-0.1590058512
SRX5931001,1.2859564958
SRX5931002,1.4034607173
SRX4488546,0.2011987614
SRX4488547,-0.6616513721
SRX4488548,3.874956972
SRX4488549,0.46045261070000004
SRX4488550,3.5411847781
SRX4488551,3.4484100887
SRX4488552,-1.3048757495
SRX4488553,1.9305338637
SRX4488554,4.8103799356
SRX4488555,0.4916170983
SRX4488556,4.2690707932
SRX4488557,2.9545941925
SRX2568047,8.6097525702
SRX2568048,8.912669299000001
SRX2568049,9.0000649133
SRX2568050,3.9160567266
SRX2568051,3.0989914736
SRX2568052,3.4081631695
SRX2568053,8.2415361115
SRX2568054,6.0391212129
SRX2568055,8.792841079
SRX2568056,3.3073494038
SRX2568057,3.343796174
SRX2568058,3.9334895599
SRX2568059,4.1321943114
SRX2568060,3.8682909552
SRX2568061,3.6821691743000002
SRX2568062,0.1402811614
SRX2568063,2.0745308823
SRX2568064,-2.2148120438
Abaum_0001,-0.5490017699
Abaum_0002,-0.0973470686
Abaum_0003,-1.3285196739
Abaum_0004,1.2164479882
Abaum_0005,0.41852974330000003
Abaum_0006,1.1351970229
Abaum_0007,1.5409022511
Abaum_0008,-1.7265238861
Abaum_0009,-0.0774028588
Abaum_0010,-0.7465170448
Abaum_0011,-0.053381377800000004
Abaum_0012,0.053381377800000004
Abaum_0013,-0.8264710648
Abaum_0014,-0.2951899932
Abaum_0015,-0.2527929229
Abaum_0016,0.2514620126
ERX1221046,0.0916743726
ERX1221048,-0.1621387843
ERX1221049,0.07046441170000001
ERX1221050,0.1424354432
ERX1221052,0.6210691231000001
ERX1221053,0.1958988257
ABNM035,1.350070487
ABNM036,-1.350070487
ABNM037,-1.003295589
ABNM038,1.315092884
ABNM041,0.95706008
ABNM042,-0.177631024
ABNM019,-0.6441913118
ABNM020,0.6441913118
ABNM021,0.31065636150000003
ABNM022,0.1822554914
ABNM023,0.2717189781
ABNM024,0.0804968762
ABNM025,0.8862800044
ABNM026,2.3286127725
ABNM027,-0.7199664518000001
ABNM028,0.7199664518000001
ABNM029,0.8541375961000001
ABNM030,0.6417105404
ABNM031,0.9947524175
ABNM032,1.1337630078
ABNM033,1.0359834327
ABNM034,0.6920947255000001
ABNM001,-0.5776430229
ABNM002,0.5776430229
ABNM003,1.0220610388
ABNM004,1.1246246567
ABNM005,-0.0966000831
ABNM006,1.0741849204
ABNM007,-0.340971426
ABNM008,0.7718370757
ABNM009,-0.1405235023
ABNM010,-0.4724236587
ABNM043,-0.1262103375
ABNM044,0.1262103375
ABNM045,-0.4452395035
ABNM046,0.1132942745
ABNM047,-1.1418503035
ABNM048,-0.9559075105
ABNM011,-0.12701790370000002
ABNM012,0.12701790370000002
ABNM013,0.46311494940000003
ABNM014,-0.34818736640000003
ABNM015,-0.1467745799
ABNM016,0.4471018002
ABNM017,0.097713694
ABNM018,0.39176600370000003
