k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,True,0.0991587422,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0717704168,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0479531833,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0362058107,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.0349822454,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0341959038,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0331529132,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0303784005,,Translational machinery,Functional
7,Cbl/GigC,False,0.028502268,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0284482793,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.027652819800000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0257031212,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0229944108,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0226275313,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.021878189000000003,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0191541179,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,0.0181153404,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0160824964,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0157791702,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.012599534300000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0122920339,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,0.0121192529,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.011867549100000001,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0096875044,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0096150928,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,-0.0095421657,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0093123671,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0092245641,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0090840421,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.008352782500000001,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.008148303,,Consists of cyd operon,Energy metabolism
43,AMR,False,0.0077057833000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.006623331400000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.006488159,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0059063973,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.005291307,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0050674056,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0045307789,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0040537249,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0034884899000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0034235691,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0033770862,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.0032301634,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.002238144,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0020052329,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0012765024,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,-0.0004365212,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0004273386,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0003001047,AdeR,Effect of adeB knockout,Genomic
