,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0297445470000002,0.2851554487451662,2.0,0.0,1.2313798985000002,1.0,0.8281091955000002,,,,
1,ALE__GalactoseA6,0.7659632845000004,0.267848665914623,2.0,2.0,0.9553608925000004,3.0,0.5765656765000005,,,,
2,ALE__GalactoseA8,0.7318484290000002,0.18981222224283972,2.0,4.0,0.8660659385000002,5.0,0.5976309195000002,,,,
3,ALE__IL_Control,2.983724378680108e-16,0.20759839782649855,4.0,6.0,0.0699483575000003,7.0,0.2597717105000003,8.0,-0.1290863814999996,9.0,-0.2006336864999998
4,ALE__IL_TEOH_OAc,0.21587891750000046,0.34127325945745157,2.0,10.0,-0.0254377184999996,11.0,0.4571955535000005,,,,
5,ALE__IL_TEA_HS,0.16274521800000036,0.1465893812050064,2.0,12.0,0.2663995635000002,13.0,0.0590908725000005,,,,
6,ALE__IL_Mixed,0.6450761850000004,0.23285294934339207,2.0,14.0,0.8097280845000006,15.0,0.4804242855000002,,,,
7,ALE__IL_PP5350,-0.2824822429999996,0.23920667146787938,2.0,16.0,-0.1133375834999994,17.0,-0.4516269024999997,,,,
8,ALE__IL_T8,-0.2916961259999995,0.05345572197253174,2.0,18.0,-0.3294950294999994,19.0,-0.2538972224999996,,,,
9,ALE__IL_T9,0.2979976205000003,0.054837009107639126,2.0,20.0,0.3367732415000004,21.0,0.2592219995000002,,,,
10,ALE__IL_Control2,0.4462359405000005,0.03384686250616778,2.0,22.0,0.4223025945000005,23.0,0.4701692865000004,,,,
11,ALE__IL_Glc+Ace,0.2293829770000002,0.08026861148857531,2.0,24.0,0.2861414565000002,25.0,0.1726244975000002,,,,
12,ALE__XyloseA1,0.4413746940000005,0.2082387517949055,2.0,26.0,0.2941276605000005,27.0,0.5886217275000005,,,,
13,ALE__XyloseA2,0.8244704745000003,0.2717118448186866,2.0,28.0,0.6323411865000002,29.0,1.0165997625000005,,,,
14,ALE__XyloseA3,0.7559111065000004,0.20376287264311851,2.0,30.0,0.6118289975000004,31.0,0.8999932155000003,,,,
15,ALE__XyloseA4,0.6241785390000003,0.4338319015767858,2.0,32.0,0.9309440185000004,33.0,0.3174130595000002,,,,
16,Aromatic__Coumarate,0.6308229756666667,0.26122619606439945,3.0,34.0,0.333985753,35.0,0.825662196,36.0,0.732820978,,
17,Aromatic__Coumarate+ferulate,0.8343704540000001,0.11559688630242217,3.0,37.0,0.8932867050000001,38.0,0.7011852990000002,39.0,0.9086393580000002,,
18,Aromatic__Ferulate,0.5607889250000001,0.21975667620424025,3.0,40.0,0.576748846,41.0,0.772130549,42.0,0.3334873800000001,,
19,Aromatic__Glucose,6.47630097698008e-17,0.13476591585011224,3.0,43.0,-0.0026641389999999,44.0,-0.1334140949999999,45.0,0.136078234,,
20,Bioreactor1__24h,0.0,0.5129789625144398,2.0,46.0,-0.3627309030000001,47.0,0.3627309030000001,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.32661590117986117,3.0,48.0,-0.1170578676666664,60.0,0.3690141003333334,72.0,-0.2519562326666666,,
22,Bioreactor2__S_15min,0.13620874566666677,0.054713283823631664,3.0,49.0,0.0743593263333335,61.0,0.1559741353333334,73.0,0.1782927753333334,,
23,Bioreactor2__P1_15min,-0.1482752586666666,0.39718238443803133,3.0,50.0,-0.1895347046666666,62.0,0.2679263163333334,74.0,-0.5232173876666666,,
24,Bioreactor2__P3_15min,0.009796276666666789,0.15156131025845915,3.0,51.0,0.0538966893333334,63.0,0.1344164353333334,75.0,-0.1589242946666664,,
25,Bioreactor2__P5_15min,-0.28172670399999994,0.3697191269146196,3.0,52.0,-0.4219036656666666,64.0,0.1375824053333334,76.0,-0.5608588516666666,,
26,Bioreactor2__S_1h,0.006916737333333432,0.10383583609506777,3.0,53.0,-0.0127130946666664,65.0,-0.0857031216666666,77.0,0.1191664283333333,,
27,Bioreactor2__S_3h,0.14736265933333337,0.15155341606473022,3.0,54.0,0.0747239543333333,66.0,0.3215629453333335,78.0,0.0458010783333333,,
28,Bioreactor2__S_9h,-0.08585106933333331,0.1909812320578248,3.0,55.0,-0.2165898696666666,67.0,0.1333180563333333,79.0,-0.1742813946666666,,
29,Bioreactor2__S_25h,-0.20908149899999992,0.29563617679250065,3.0,56.0,0.1227402603333334,68.0,-0.3055554356666665,80.0,-0.4444293216666666,,
30,Bioreactor2__P1_25h,-0.13563494899999987,0.26217965757564654,3.0,57.0,-0.3839367956666666,69.0,-0.1614767506666665,81.0,0.1385086993333335,,
31,Bioreactor2__P3_25h,-0.16323324233333322,0.24853753390008398,3.0,58.0,0.0973574163333335,70.0,-0.1894118716666666,82.0,-0.3976452716666665,,
32,Bioreactor2__P5_25h,0.33774271766666675,0.1505639647929359,3.0,59.0,0.4282457813333333,71.0,0.4210462483333335,83.0,0.1639361233333334,,
33,Carbon__Citrate,0.15564189916666657,0.17910114214020265,3.0,84.0,0.0835679604999999,85.0,0.3595515274999998,86.0,0.0238062095,,
34,Carbon__Ferulate,0.04568839250000014,0.3116659285334104,3.0,87.0,-0.0131819525,88.0,-0.2323440964999998,89.0,0.3825912265000002,,
35,Carbon__Glucose,0.0,0.36322759070279753,2.0,90.0,-0.2568406924999999,91.0,0.2568406924999999,,,,
