k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0228461885523326,,Null,Uncharacterized
42,Unchar-6,False,0.010497035574414,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,0.0103864497206892,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,-0.0103526342310234,,Metal related response,Element homeostasis
27,BenR,False,-0.0080375350798539,BenR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0072637885199332,BkdR,Starvation response,Stress
7,Genomic-1,False,-0.0072331520625184,,Muconate production study,Genomic
3,Multiple stress-1,False,0.0070428154658638,,Multiple stress response,Stress
70,FruR,False,0.006930286418384,FruR,Fructose catabolism,Carbon
17,Putrescine,False,-0.0068262589076955,,Polyamine metabolism,Carbon
74,PP_0615-8,False,0.006452527643165,,Branched amino acid transportation,Amino acid
81,AA transport,False,-0.0062807148212154,,Amino acid transportation,Amino acid
83,Noise-6,False,0.0062408978760594,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,-0.0061909195113875,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,-0.0061178646446893,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,-0.0060972435364007,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,0.005885311337058,TurA,Chaeperone,Translation
41,Unchar-5,False,-0.0058219939555884,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0057700009111301,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,0.0057689839193861,,Translation,Translation
16,Multiple stress-2,False,-0.0057008002889366,,"Multiple stress response, PP_3231-89",Stress
61,Unchar-8,False,-0.0056199919116569,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,-0.0055278675849982,,Galactose ALE specific,Uncharacterized
77,Unchar-9,False,0.0055180342029488,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0053215632461708,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,-0.0053084077436111,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,0.0053055901206179,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,-0.0051358459736596,,Null,Uncharacterized
49,AmrZ,False,0.0047921383551607,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,0.004697533338143,,Redox state homeostasis,Stress
66,Sulfur,False,0.004637512837965,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,0.0045430286663084,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.00401139518853,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,-0.0037419156247414,,TurA deletion,Genomic
82,Genomic-3,False,-0.0036598058516592,,TurB deletion,Genomic
40,Citrate,False,-0.0036146204031428,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0032731983920122,,TCA cycle,Carbon
5,Acetate stress,False,-0.0032628224162524,,Acetate specific response,Stress
46,HutC,False,0.0032369307925633,HutC,Histidine metabolism,Amino acid
18,Unchar-1,False,-0.0032210957686654,,Unknown,Uncharacterized
6,Noise-1,False,-0.0032189621621742,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
0,Null-1,False,0.0030439990192119,,Null,Uncharacterized
32,GltR-II,False,0.0029385394649482,GltR-II,Sugar catabolism,Carbon
43,AcoR,False,-0.0029091637274198,AcoR,Acetoin catabolism,Carbon
33,Unchar-4,False,0.0028861644902249,,ICE related,Uncharacterized
55,Translation,False,-0.0028364647169781,,Protein synthesis,Translation
38,FliA,False,-0.0025093817233244,FliA,Cell mobility,Structural components
60,GlnG,False,0.002394018044706,GlnG,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0022605062465439,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0022205334040949,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0021938399676723,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,-0.0021262910742016,FnrA,potentially iron metabolism,Energy generation
75,Noise-5,False,0.0020853882216615,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
22,VanR,False,0.0019959609276821,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0019287727654742,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,-0.0017955983733945,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,0.0016752374261525,,Osmotic stress response,Stress
37,PydR/RpoS,False,-0.0016223993617298,PydR,Stationary phase response,Stress
53,Acetate,False,-0.0014004484650853,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,0.0012522250298693,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,-0.0012177724019882,Zur,Metal homeostasis,Element homeostasis
76,LiuR,False,0.0011996287961437,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,-0.0011895425982641,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,0.0011879505242588,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0010851604009071,FleQ,Inorganic ion transport and metabolism,Element homeostasis
63,Noise-4,False,0.0009654303272793,,"Noise, kdpF, too small peptide",Uncharacterized
28,PtxS,False,-0.0009263683845607,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,-0.0008450080134387,,Phage related,Phage
65,PcaR,False,0.0007201310889964,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0007037975799853,,Phage related,Phage
68,FleQ/AmrZ,False,-0.0006999756570923,FleQ,Flagella synthesis,Structural components
78,HmgR,False,-0.0006287501001426,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,-0.0005967147616877,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,-0.0005703771111615,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,-0.0005589904973364,PplR1,Light inducible iModulon,Stress
35,T6SS,False,-0.0004969510148886,,T6SS system,Structural components
24,ColR,False,-0.0004774926316616,ColR,Metal related response,Element homeostasis
50,Noise-3,False,-0.0004494752487029,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,-0.0004365722480116,OxyR,Oxidative stress,Stress
12,GclR,False,0.000409918584269,GclR,C2 carbon metabolism,Carbon
30,PvdS,False,-0.0003247366787831,PvdS,Pyoverdine biosynthesis,Secondary metabolite
52,HexR,False,-0.0002834177453164,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0001150831172216,RbsR,"Ribose, nicotinic acid catabolism",Carbon
25,Unchar-3,False,-2.073666621762865e-06,,Unknown,Uncharacterized
