,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43038071425,0.08636675198832308,2.0,0.0,0.49145123025,1.0,0.36931019825,,,,
1,ALE__GalactoseA6,0.65635214475,0.010073484924083944,2.0,2.0,0.6492291152499998,3.0,0.6634751742500002,,,,
2,ALE__GalactoseA8,0.62014141025,0.1144921759400314,2.0,4.0,0.7010996042499995,5.0,0.5391832162500005,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.10183586125891934,4.0,6.0,0.1488283222499999,7.0,-0.0299729507499995,8.0,-0.0817892707499998,9.0,-0.0370661007499997
4,ALE__IL_TEOH_OAc,0.23473605975000028,0.17786303687960234,2.0,10.0,0.1089679002500005,11.0,0.3605042192500001,,,,
5,ALE__IL_TEA_HS,0.20698258675000009,0.0025544890079674636,2.0,12.0,0.2051762902499998,13.0,0.2087888832500004,,,,
6,ALE__IL_Mixed,0.44967487024999997,0.04936726662615712,2.0,14.0,0.48458279925,15.0,0.4147669412499999,,,,
7,ALE__IL_PP5350,0.1945281367500002,0.007900603768253167,2.0,16.0,0.20011470725,17.0,0.1889415662500004,,,,
8,ALE__IL_T8,0.09609138024999984,0.07773481242502582,2.0,18.0,0.0411245672499998,19.0,0.1510581932499999,,,,
9,ALE__IL_T9,1.196778118750001,0.10305398482775334,2.0,20.0,1.123907947250001,21.0,1.269648290250001,,,,
10,ALE__IL_Control2,0.41081482775000033,0.04139586025590325,2.0,22.0,0.3815435342500004,23.0,0.4400861212500002,,,,
11,ALE__IL_Glc+Ace,0.0041522242499998,0.015031323815286596,2.0,24.0,0.0147809752499998,25.0,-0.0064765267500002,,,,
12,ALE__XyloseA1,0.1019526632500001,0.15387710865594798,2.0,26.0,-0.0068548837499999,27.0,0.2107602102500001,,,,
13,ALE__XyloseA2,0.25072037875000003,0.298705433351342,2.0,28.0,0.0395037412499998,29.0,0.4619370162500003,,,,
14,ALE__XyloseA3,0.31219614425000053,0.03158131359244963,2.0,30.0,0.2898647832500005,31.0,0.3345275052500005,,,,
15,ALE__XyloseA4,0.17068728975,0.17537635870484428,2.0,32.0,0.2946971022499998,33.0,0.0466774772500002,,,,
16,Aromatic__Coumarate,-0.2558489583333336,0.045339817448599225,3.0,34.0,-0.2110282400000001,35.0,-0.3016906310000005,36.0,-0.2548280040000001,,
17,Aromatic__Coumarate+ferulate,-0.3915274593333337,0.16107650739290053,3.0,37.0,-0.2561088260000002,38.0,-0.3488194470000003,39.0,-0.5696541050000006,,
18,Aromatic__Ferulate,-0.6595178873333337,0.08094891009362479,3.0,40.0,-0.7195355770000003,41.0,-0.5674515390000003,42.0,-0.6915665460000007,,
19,Aromatic__Glucose,-6.002143226879753e-16,0.028993348948184127,3.0,43.0,-0.0049779710000006,44.0,-0.0261820650000004,45.0,0.0311600359999992,,
20,Bioreactor1__24h,0.0,0.28558492843349614,2.0,46.0,0.2019390395,47.0,-0.2019390395,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.03857049245196386,3.0,48.0,0.0350289789999997,60.0,-0.0413348770000006,72.0,0.0063058979999999,,
22,Bioreactor2__S_15min,0.5351826116666661,0.09112805236530706,3.0,49.0,0.5560053919999994,61.0,0.4354452409999991,73.0,0.614097202,,
23,Bioreactor2__P1_15min,0.1308307713333331,0.327552812144264,3.0,50.0,0.5046495379999998,62.0,-0.0062239030000004,74.0,-0.1059333210000001,,
24,Bioreactor2__P3_15min,0.2829474646666661,0.03985101269715383,3.0,51.0,0.2497556289999991,63.0,0.2719421189999993,75.0,0.3271446459999998,,
25,Bioreactor2__P5_15min,0.05816060399999964,0.13963121284033633,3.0,52.0,0.0132824969999996,64.0,-0.0535135120000003,76.0,0.2147128269999996,,
26,Bioreactor2__S_1h,0.42322855366666623,0.28936794435326174,3.0,53.0,0.531455448,65.0,0.0953469349999993,77.0,0.6428832779999993,,
27,Bioreactor2__S_3h,0.6054429489999995,0.21881101217723004,3.0,54.0,0.6294206249999998,66.0,0.3756306449999993,78.0,0.8112775769999994,,
28,Bioreactor2__S_9h,0.39223781933333274,0.20772548470724383,3.0,55.0,0.2106994879999995,67.0,0.3472397109999994,79.0,0.6187742589999994,,
29,Bioreactor2__S_25h,0.3382541123333329,0.15774362948265042,3.0,56.0,0.4544743259999997,68.0,0.4016046949999996,80.0,0.1586833159999994,,
30,Bioreactor2__P1_25h,0.24625458599999947,0.1971400666275873,3.0,57.0,0.0932062999999994,69.0,0.1768459619999998,81.0,0.4687114959999992,,
31,Bioreactor2__P3_25h,0.15627813933333282,0.26723104943922255,3.0,58.0,0.4611799989999996,70.0,-0.0372650740000004,82.0,0.0449194929999992,,
32,Bioreactor2__P5_25h,-0.11577773866666696,0.13916041713059255,3.0,59.0,0.0335810209999998,71.0,-0.1391288380000004,83.0,-0.2417853990000003,,
33,Carbon__Citrate,-0.1643396119999997,0.11065361646183863,3.0,84.0,-0.119860461,85.0,-0.0828467109999993,86.0,-0.2903116639999998,,
34,Carbon__Ferulate,0.23321281100000013,0.1521425636131393,3.0,87.0,0.1242245420000003,88.0,0.407032247,89.0,0.1683816440000001,,
35,Carbon__Glucose,0.0,0.2750723132277326,2.0,90.0,-0.1945054979999998,91.0,0.1945054979999998,,,,
36,Carbon__Serine,-0.7134653103333332,0.20257326504834974,3.0,92.0,-0.5884479459999996,93.0,-0.6047609039999999,94.0,-0.947187081,,
37,Carbon2__Glucose,3.006854025026466e-16,0.08105745243847644,3.0,95.0,-0.0293415276666664,96.0,0.091642295333334,97.0,-0.0623007676666667,,
38,Carbon2__Coumarate,0.1738189640000002,0.14256178961559896,3.0,98.0,0.2285022383333332,99.0,0.012011091333334,100.0,0.2809435623333334,,
39,Crc__Control,0.0,0.08449146732795669,2.0,101.0,-0.0597444894999998,102.0,0.0597444894999998,,,,
40,Crc__Del_crc,-0.12008802699999996,0.060398493744232326,2.0,103.0,-0.1627962114999999,104.0,-0.0773798425,,,,
41,Crc__Del_crcZ_crcY,-0.09198806900000009,0.21641416483549217,2.0,105.0,0.0610398544999997,106.0,-0.2450159924999999,,,,
42,FinR__Control,2.6599093298311044e-16,0.05549831577786718,3.0,107.0,0.0186665490000006,108.0,0.0437584669999999,109.0,-0.0624250159999997,,
43,FinR__Del_finR,0.3435681510000001,0.15108538032044327,3.0,110.0,0.4393573530000001,111.0,0.169399587,112.0,0.4219475130000001,,
