,BSU_19340
SRX8138083,0.07617817966085383
SRX8138084,-0.10295373298204068
SRX8138085,0.02677555332118597
SRX8138086,-0.014188533413567406
SRX8138087,-0.4430006175514283
SRX8138088,-0.29145192866468506
ERX4111143,-0.1701532462557065
ERX4111144,0.30530688009637696
ERX4111145,-0.14353569515699416
ERX4111146,-0.2036111296218852
ERX4111148,0.032328949276746684
ERX4111149,-0.09523002624175804
ERX4111150,-0.08772625912498988
ERX4111151,0.1701532462557065
ERX4111152,0.32155723575412765
ERX4111153,0.06817286212961804
ERX4111154,-0.1388604651787242
ERX4111156,-0.05763949050255057
ERX4111157,-0.2958678986265877
ERX4111158,0.1684839289068023
SRX5577041,-0.04984435649908914
SRX5577042,0.0023592544709645225
SRX5577043,0.031282000830276324
SRX5577044,0.016203101197847403
SRX5577045,-0.5941454416355443
SRX5577046,-0.970560734933815
SRX5577047,-0.9145768221260456
SRX5577048,-0.9791083338581918
SRX5577049,-1.8182853122258136
SRX5577050,-1.7489164667059836
SRX5577051,-2.19613149385564
SRX5577052,-1.9672131347099464
SRX5577053,-1.2266547589500894
SRX5577054,-1.3971428628350582
SRX5577055,-1.3403564000957182
SRX5577056,-1.5786557035920952
SRX5577057,-1.37033911578109
SRX5577058,-1.6892033656489025
SRX5577059,-1.5314507524730878
SRX5577060,-1.9521225027575069
SRX5577061,-1.0587023832259297
SRX5577062,-2.4170923649064884
SRX5577063,-2.5776596122743842
SRX5577064,-1.4226010244414438
SRX5577065,-2.6953987989435424
SRX5577066,-1.6973363008406652
SRX5577067,-1.2807900766602076
SRX5577068,-1.7764180073781146
SRX533166,0.09662770653586872
SRX533171,-0.09662770653586872
SRX533786,0.8189961117506588
SRX533787,0.6181380520151212
SRX533789,0.3895144577742551
SRX533791,0.1431769334851838
SRX533792,0.5939858118797288
SRX533793,0.2336793320687125
SRX533794,-0.17117837349629195
SRX533795,-0.1266712220380155
SRX4703435,0.16050032770185751
SRX4703436,0.009201816915781258
SRX4703437,-0.16970214461764055
SRX4703438,0.9987163361451232
SRX4703439,1.1862561814484849
SRX4703440,1.3037167444930295
SRX6902408,0.3823623708379165
SRX6902409,0.6743176929989856
SRX6902410,0.6067046867513817
SRX6902411,0.13553605489777001
SRX6902412,0.4208242498590105
SRX6902413,-0.04986672073373466
SRX6902414,-0.13019945309502656
SRX6902415,0.13019945309502745
SRX5278698,0.1309611186473072
SRX5278699,0.1800329554737159
SRX5278700,-0.310994074121024
SRX5278701,0.3848675404363657
SRX5278702,0.4187551784646271
SRX5278703,-0.3121609260607672
SRX5278704,-2.245092990177183
SRX5278705,-2.3550142268375542
SRX5278707,-0.010316733483647587
SRX5278708,0.30498883350055994
SRX5278709,-0.0788128561240331
SRX5278710,2.4427390007169967
SRX5278711,2.218988372661925
SRX5278713,2.5640324684064897
SRX5278714,1.8049781723471658
SRX5278715,1.8760074856376392
SRX5278716,0.2715867882613239
SRX5278717,-0.1735667109480712
SRX5278718,-0.08306733000588551
SRX5278719,-0.5355033197225101
SRX5278720,-0.7922719783672463
SRX5278721,-0.9823024449361996
SRX1254783,-2.095550527037436
SRX1254784,-1.5117680024973303
SRX1254785,-0.8188497223444982
SRX1254786,-1.4769969535485252
SRX1473807,0.08626066269373478
SRX1473808,-0.05349374058585532
SRX1473809,-0.03276692210787768
SRX7520944,0.2770306832687348
SRX7520945,-0.14152567433324315
SRX7520946,-0.051885017352923946
SRX7520947,-0.0836199915825695
SRX7520948,-1.9597865258613958
SRX7520949,-2.075852091291146
SRX7520950,-2.4328418060665133
SRX7520951,-2.568495624611648
SRX959206,-0.21664827300372205
SRX959207,-0.3760054314349404
SRX959208,-0.12397170384671075
SRX959209,-0.15853666210972414
SRX959210,-0.35406988461638106
SRX959211,-0.2813793730194032
SRX959212,-0.07762573381117566
SRX959213,0.1903026710208593
SRX959214,0.09275406508470674
SRX959215,-0.06525856549440158
SRX959216,-0.040133075625942816
SRX959217,-0.100039361174046
SRX3269802,0.10746533715221053
SRX3269803,-0.10746533715221053
SRX3269804,0.014353685887870782
SRX3269805,-0.2630565998746865
SRX3269806,0.041108129380998726
SRX3269807,-1.0221254474691115
SRX3269808,-1.9094939700598417
SRX3269809,-1.6553082425106165
SRX3269810,-0.8183563710464865
SRX3269811,-1.4256979403131589
SRX2529102,-0.1877805153503358
SRX2529103,0.1877805153503349
SRX2529104,-1.2889723116800926
SRX2529105,-0.9413793662061316
ERX1981712,-0.4290874498565849
ERX1981713,-1.0736793745046649
ERX1981714,-1.2550089075028523
ERX1981715,0.124590722063588
ERX1981716,-0.07077884343809604
ERX1981717,-0.05381187862549375
ERX2274784,-0.4404687030366956
ERX2274785,-0.25376565926155337
ERX2274786,-0.06066285901019874
ERX2274787,-0.4288551053070524
ERX2274788,-0.4624403026030661
ERX2274789,-1.2836382941385018
ERX2274790,0.3062735565728678
ERX2274791,0.16063894840599954
ERX2274792,0.2615313807523316
ERX2274793,-0.6523008488921551
ERX2274794,-0.9830184895620384
ERX2274795,-1.0242409855463768
ERX2274796,0.4222171119742963
ERX2274797,-0.3971610169414177
ERX2274798,-0.02505609503287776
ERX2274799,-0.14884928068536407
ERX2274800,-1.0492424688764856
ERX2274801,-1.0918645471956785
ERX1819430,-0.8471990012930021
ERX1819431,-0.8993759998522179
ERX1819432,-0.8939369326532303
ERX1819433,-0.8702177966749165
ERX1819434,-0.3898991768579245
ERX1819435,-0.6278805219167012
ERX1819436,-0.49984793520322496
ERX1819437,-0.7998357904543001
ERX1819438,-0.2586334043181333
ERX1819439,-0.6703104208264303
ERX1819440,-0.23419728473732795
ERX1819441,-0.6652419705998778
ERX1819442,0.6485325811760552
ERX1819443,-0.989472098148262
ERX1819444,0.6953282525426863
ERX1819445,-0.9734059126834876
ERX3440914,0.2287142518389196
ERX3440915,0.11293380919576634
ERX3440916,-0.20922595852389936
ERX3440917,-0.3543561206087622
ERX3440918,-1.0519075330003158
ERX3440919,-1.697262637535082
ERX3440920,-1.2981723218394363
ERX3440921,-1.3773533869843235
ERX3440922,-1.1768063463226226
ERX3440923,-1.0864866755000238
ERX3440924,-1.02371377760824
ERX3440925,-0.1612335625724146
ERX3440926,-0.4070695962480437
ERX3440927,-0.9342921429816364
ERX3440928,-1.9926526517016123
ERX3440929,-1.6442672183114628
ERX3440930,-1.346233731530616
ERX3440931,-1.6889335886309331
ERX3440932,-1.6783311323919348
ERX3440933,-1.4703054945437268
ERX3440934,-1.249695273252243
ERX3440935,-1.1927271563598238
ERX3440936,-0.06748068926650587
ERX3440937,-1.4593851688402948
