,PSPTO_0566
SRX1828913,0.0223677781
SRX1828914,-0.0939875852
SRX1828915,-0.15086552890000002
SRX1828916,-0.1462521941
SRX1828917,0.1284977508
SRX1828918,-0.7052728861
SRX3983989,-0.025086250600000002
SRX3983990,0.0842061992
SRX3983993,0.4011716583
SRX3983994,0.3848450538
SRX3983995,0.0183143055
SRX3983996,-0.0583351573
SRX3983997,0.4272349427
SRX3983998,0.0513628587
SRX3983999,-0.0792478361
SRX3984000,0.025714293200000002
SRX3984001,0.48031578080000004
SRX3984002,0.572467245
SRX3984003,0.13438185390000001
SRX3984004,-0.034705293400000004
SRX3984005,0.0446908445
SRX3984006,-0.0512561444
SRX3984007,0.4203318173
SRX3984008,0.2670715509
SRX3984009,0.054610836
SRX3984010,0.04130785
SRX3984011,0.18695130840000002
SRX3984012,0.11833579770000001
SRX3984013,0.1856794208
SRX3984014,0.0765533384
SRX3984015,0.1895336807
SRX3984016,-0.0062254173
SRX3984017,0.1133342871
SRX3984019,0.08848622560000001
SRX3984020,0.1456040523
SRX3984021,-0.2163514352
SRX3984022,-0.0849009931
SRX3984023,0.038207334100000004
SRX3984024,0.0647347899
SRX3984025,0.16115309930000002
SRX3984026,-0.0567985628
SRX3984027,0.1867312838
SRX3984028,0.0537076929
SRX3984029,0.1439089295
SRX3984031,0.21365652140000002
SRX3984032,0.4310019986
SRX3984034,-0.0157242114
SRX3984035,0.33675647540000003
SRX3984036,0.1390285181
SRX3984037,0.10911440480000001
SRX3984038,0.1561929909
SRX3984039,-0.0591963743
SRX3984040,0.0583501177
SRX3984041,0.2142328124
SRX3984042,0.24030376380000001
SRX3984043,0.212023534
SRX3984045,0.23309858290000002
SRX3984046,-0.0539113234
SRX3984047,-0.1852868916
SRX3984048,-0.0361317146
SRX3984049,0.10103728960000001
SRX3984050,0.1286907695
SRX3984051,-0.017271289000000002
SRX3984052,-0.12608944460000002
SRX3984056,0.4536797403
SRX3984057,0.39594112530000003
SRX3984058,0.4036622219
SRX3984059,0.2031589557
SRX3984061,0.1581968437
SRX3984062,0.0291554966
SRX3984063,-0.1028677571
SRX3984064,-0.1910129449
SRX3984065,0.2404971962
SRX3984066,-0.026376530000000002
SRX3984067,0.2143891373
SRX3984068,0.130107844
SRX3984069,0.2585947809
SRX3984070,-0.0607477037
SRX3984071,0.0416499789
SRX3984073,0.0183426751
SRX3984074,0.1376368524
SRX3984077,0.038410671800000004
SRX3984078,-0.0299091932
SRX3984079,-0.19238160310000002
SRX3984080,0.0314282007
SRX3984082,-0.26125142960000003
SRX3984084,0.35943426910000004
SRX6997963,-0.1047983906
