,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.14101843366749342,3.0,0.0,0.0223677781,2.0,-0.15086552890000002,4.0,0.1284977508,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3151708884666667,0.3388474195770206,3.0,1.0,-0.0939875852,3.0,-0.1462521941,5.0,-0.7052728861,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.04082085337500001,0.0709127352124149,4.0,6.0,-0.025086250600000002,20.0,0.0446908445,40.0,-0.0567985628,63.0,-0.12608944460000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04529847585000001,0.05502311027593855,4.0,7.0,0.0842061992,33.0,0.08848622560000001,81.0,0.038410671800000004,82.0,-0.0299091932,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24912779755,0.21588956090057698,4.0,8.0,0.4011716583,51.0,-0.0591963743,65.0,0.39594112530000003,76.0,0.2585947809,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3047637586333333,0.1703638161038807,3.0,9.0,0.3848450538,22.0,0.4203318173,49.0,0.10911440480000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10263280695,0.11924436830956549,2.0,10.0,0.0183143055,26.0,0.18695130840000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.003470998866666667,0.22149878914521257,3.0,11.0,-0.0583351573,54.0,0.24030376380000001,83.0,-0.19238160310000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.265398295,0.20629560720349177,4.0,12.0,0.4272349427,48.0,0.1390285181,64.0,0.4536797403,78.0,0.0416499789,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.139938450125,0.095934212953219,4.0,13.0,0.0513628587,38.0,0.0647347899,67.0,0.2031589557,72.0,0.2404971962,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05125599396666667,0.22529932378020961,3.0,14.0,-0.0792478361,41.0,0.1867312838,85.0,-0.26125142960000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.007672079599999999,0.14054698638625482,4.0,15.0,0.025714293200000002,52.0,0.0583501177,71.0,-0.1910129449,80.0,0.1376368524,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21126696316666668,0.27054393499222373,3.0,16.0,0.48031578080000004,53.0,0.2142328124,77.0,-0.0607477037,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.37744081926666667,0.20937224057566078,3.0,17.0,0.572467245,50.0,0.1561929909,66.0,0.4036622219,,,,,,,,,,,,,,,,,,,,,,
