,BSU_28360
SRX8138083,-0.17001314607929974
SRX8138084,-0.0788777677629442
SRX8138085,0.2488909138422448
SRX8138086,-0.06396701321851682
SRX8138087,-0.17706267766117897
SRX8138088,0.2951171453355705
ERX4111143,0.11651896751435585
ERX4111144,-0.2879548927679316
ERX4111145,-0.002412178746075355
ERX4111146,-0.249021749353604
ERX4111148,-0.09504355397331388
ERX4111149,-0.2537869063658205
ERX4111150,-0.2258360612305239
ERX4111151,-0.11651896751435498
ERX4111152,-0.16700796608977253
ERX4111153,-0.19122479981601612
ERX4111154,-0.2380213972451264
ERX4111156,-0.0033250195209539872
ERX4111157,-0.14305071788782442
ERX4111158,0.008535279616985747
SRX5577041,0.012099010752653959
SRX5577042,0.08400349516769977
SRX5577043,-0.08732278754371325
SRX5577044,-0.0087797183766396
SRX5577045,0.22484872767974814
SRX5577046,0.2369164988895633
SRX5577047,0.18961735547927014
SRX5577048,0.1691777597531514
SRX5577049,-0.10740968627897374
SRX5577050,-0.3041568305886706
SRX5577051,-0.19121412985767886
SRX5577052,-0.11037589747518606
SRX5577053,-0.05835697378044991
SRX5577054,-0.22074370493240547
SRX5577055,-0.15668774933503915
SRX5577056,-0.33611400106351663
SRX5577057,-0.38106070829555705
SRX5577058,-0.18963495358052995
SRX5577059,-0.4583432627927238
SRX5577060,-0.4536898777910397
SRX5577061,0.3981155582348697
SRX5577062,-0.2023363626192527
SRX5577063,-0.44229215618452855
SRX5577064,-0.034210888909203874
SRX5577065,-0.7699939121619321
SRX5577066,-0.1001387699969616
SRX5577067,0.20014986614856325
SRX5577068,0.01913817261537165
SRX533166,0.02867934687313234
SRX533171,-0.02867934687313145
SRX533786,0.011962667304263874
SRX533787,0.4265368032096619
SRX533789,-0.13255683616549074
SRX533791,0.3025818659784756
SRX533792,-0.17931578961357084
SRX533793,0.2002817313184373
SRX533794,0.2990905013357592
SRX533795,0.6518564577555805
SRX4703435,0.21270837526410968
SRX4703436,0.06563334829874012
SRX4703437,-0.2783417235628489
SRX4703438,-0.008753019951416974
SRX4703439,0.0248252368654196
SRX4703440,0.3929630919381033
SRX6902408,-0.7886195491974934
SRX6902409,-0.5903429994692173
SRX6902410,-0.4061224092050466
SRX6902411,-0.8046656025499477
SRX6902412,-0.933479228177827
SRX6902413,-0.4905594239000957
SRX6902414,-0.1676403092000749
SRX6902415,0.1676403092000749
SRX5278698,0.00877323855595602
SRX5278699,0.11690302856642365
SRX5278700,-0.12567626712238233
SRX5278701,0.08506825193749101
SRX5278702,-0.035997987361152006
SRX5278703,0.32490837651289706
SRX5278704,-0.4230719490179631
SRX5278705,-0.5688586100118931
SRX5278707,0.30853265709674993
SRX5278708,0.7492637418246124
SRX5278709,1.2865693074127948
SRX5278710,0.2865571200659023
SRX5278711,0.4080474602288309
SRX5278713,1.2151646600191477
SRX5278714,1.2487452565215331
SRX5278715,0.5490005365316337
SRX5278716,0.23731844616565745
SRX5278717,0.12040292528596995
SRX5278718,-0.009030574113723766
SRX5278719,0.3843135579189658
SRX5278720,0.11429602907423142
SRX5278721,0.19704347333594094
SRX1254783,-0.6867757234751579
SRX1254784,-0.6912025816217541
SRX1254785,-0.9615039830538964
SRX1254786,-0.5286889302585633
SRX1473807,0.0014183758274723954
SRX1473808,-0.013524678320103513
SRX1473809,0.012106302492631116
SRX7520944,0.1752014235699626
SRX7520945,0.034037902607185984
SRX7520946,-0.26549574602186704
SRX7520947,0.05625641984471663
SRX7520948,0.8616131401173641
SRX7520949,0.9777412344801616
SRX7520950,0.8187112310506581
SRX7520951,1.0237035896556217
SRX959206,-0.08668638973202558
SRX959207,0.0008065628867672814
SRX959208,-0.31688473750435353
SRX959209,-0.07835129447964118
SRX959210,-0.2241605173750294
SRX959211,-0.3613237961427664
SRX959212,0.17924376707878587
SRX959213,0.2597352157179467
SRX959214,-0.03718935867133144
SRX959215,-0.4761984735683882
