,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.1859893656758829,3.0,0.0,0.2069962658,2.0,-0.0539355097,4.0,-0.15306075600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36286995020000007,0.11385958967812643,3.0,1.0,0.4669689723,3.0,0.3803657579,5.0,0.24127512040000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.055268922449999994,0.2596249701616803,4.0,6.0,0.2041382938,20.0,-0.0859492984,40.0,-0.23147133050000002,63.0,0.3343580249,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.421320404875,0.10955207479737356,4.0,7.0,0.3446447989,33.0,0.41257968640000003,81.0,0.5789229715,82.0,0.34913416270000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.337267647625,0.12764426981500535,4.0,8.0,-0.3986861842,51.0,-0.2308263298,65.0,-0.4877705666,76.0,-0.23178750990000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04519152823333333,0.40204754068772885,3.0,9.0,-0.2486828214,22.0,-0.3048123095,49.0,0.4179205462,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11266734540000001,0.09944811699019501,2.0,10.0,0.1829877833,26.0,0.0423469075,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2894248442666667,0.24771216019120415,3.0,11.0,0.42602505490000003,54.0,0.0034860449,83.0,0.43876343300000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.549361292825,0.13395142197610066,4.0,12.0,-0.5710354241,48.0,-0.4462384561,64.0,-0.7304564351,78.0,-0.44971485600000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04931294435,0.14928244529307866,4.0,13.0,0.0954727006,38.0,-0.0195284131,67.0,-0.1121592498,72.0,0.2334667397,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.011321861099999999,0.04221525939745922,3.0,14.0,0.018646925300000002,41.0,-0.059600878600000004,85.0,0.00698837,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0629573819,0.2223973024915284,4.0,15.0,-0.1752087921,52.0,0.0347922369,71.0,0.0296912342,80.0,0.36255484860000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7138269900666668,0.2302409834076244,3.0,16.0,-0.5462409227,53.0,-0.9763575211000001,77.0,-0.6188825264000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.815386501,0.2123079541406694,3.0,17.0,-0.5732023397,50.0,-0.90354241,66.0,-0.9694147533,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9115193404333334,0.2674401075227357,3.0,18.0,-0.6116206417,25.0,-1.1252635876000001,62.0,-0.9976737920000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.012160013999999997,0.23712152438034734,4.0,19.0,0.2193507762,28.0,-0.12276181950000001,56.0,-0.2911784047,73.0,0.145949392,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.709276893875,0.29158968151969594,4.0,21.0,-0.38745348020000003,34.0,-1.0868385372,45.0,-0.6205918770000001,58.0,-0.7422236811,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.007179404675000001,0.07637267452483883,4.0,23.0,-0.09101583390000001,42.0,-0.0058383153,70.0,0.0935042405,79.0,-0.02536771,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.014165119399999999,0.09572018867778692,4.0,24.0,-0.1214844738,29.0,0.08890371550000001,68.0,-0.063699329,74.0,0.0396196097,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.050783572925,0.10308534981144653,4.0,27.0,0.0229488449,31.0,0.0251747612,69.0,-0.042954357400000004,75.0,0.197965043,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6238712094250001,0.3443150111537925,4.0,30.0,-0.2894429005,32.0,-0.99636315,59.0,-0.3764301982,86.0,-0.8332485890000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4201510211,,1.0,35.0,-0.4201510211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.505815334225,0.3445661992522902,4.0,36.0,-0.8965208611000001,44.0,-0.664485734,60.0,-0.1139874159,61.0,-0.34826732590000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.03648218627187928,4.0,37.0,0.0445772716,46.0,-0.0173829673,57.0,0.012227099600000001,84.0,-0.0394214039,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1321964483,0.17633836291424917,2.0,39.0,0.2568865005,43.0,0.0075063961,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2461908616,0.06014184990368615,2.0,47.0,-0.2887175715,55.0,-0.20366415170000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.37283467007489735,3.0,87.0,-0.2655109504,90.0,0.42624081150000004,93.0,-0.1607298611,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04362834376666667,0.07137497816787682,3.0,88.0,0.10726338910000001,91.0,0.0571685466,94.0,-0.0335469044,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13145691393333334,0.045506515123477045,3.0,89.0,0.0933855422,92.0,0.1818577223,95.0,0.1191274773,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15122132008495587,4.0,96.0,-0.045084119000000006,97.0,-0.1833703608,98.0,0.1727536069,99.0,0.055700872900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11377371105,0.1335553651338631,2.0,100.0,0.0193358067,104.0,0.2082116154,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14865808485,0.0690035476227848,2.0,101.0,0.1974509613,105.0,0.0998652084,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.27690529219102994,12.0,102.0,-0.0256635162,110.0,-0.5721478397,117.0,0.1060320822,125.0,-0.4010511577,131.0,0.0640265524,134.0,0.0593432469,138.0,-0.2501534516,159.0,0.0801151664,162.0,0.1658939633,164.0,0.1200928619,170.0,0.4017460782,174.0,0.2517660138,,,,
33,immunity_isolated__WT_npr1,0.0296304073,0.1899150806822369,2.0,103.0,0.1639206487,126.0,-0.1046598341,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14823812028571431,0.2150379121994243,14.0,106.0,-0.1381903747,113.0,-0.2827224178,121.0,0.0610996304,127.0,-0.1515439497,136.0,-0.25451521250000003,142.0,-0.3472981156,145.0,0.1057841885,150.0,0.2508220285,160.0,-0.1644682715,161.0,-0.4931828968,163.0,-0.046082492700000005,167.0,-0.4862219587,172.0,-0.12117927440000001,176.0,-0.007634567
35,immunity_isolated__AvrRpt2_npr1,-0.10347722046666667,0.08007168044564737,3.0,107.0,-0.0114920065,128.0,-0.157563919,146.0,-0.1413757359,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03322524600000001,0.08032842263135034,3.0,108.0,-0.10136680420000001,129.0,0.055345088300000005,147.0,-0.053654022100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22460654284999998,0.11466658983801943,2.0,109.0,0.1435250196,148.0,0.3056880661,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.003512373349999996,0.24905641659909034,4.0,111.0,-0.34036318330000004,119.0,0.21077030330000002,140.0,0.1599939149,165.0,-0.0163515415,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.076234458925,0.24858346623966465,4.0,112.0,-0.4191951773,120.0,0.1134112961,141.0,0.1005252538,166.0,-0.0996792083,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1884948038333333,0.26645926080614213,3.0,114.0,-0.4659590476,122.0,0.06539257300000001,143.0,-0.1649179369,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18307142985000002,0.21811082506747623,4.0,115.0,-0.1636082201,123.0,-0.49009431070000004,144.0,0.0187163703,168.0,-0.0972995589,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18336688460000003,0.11214888525634371,3.0,116.0,-0.23518108370000002,124.0,-0.2602403233,169.0,-0.054679246800000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09104186955,0.06135877551222871,2.0,118.0,0.047654663300000004,139.0,0.1344290758,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0613649039,0.27124389590067755,3.0,130.0,-0.372122426,152.0,0.1278601702,156.0,0.060167544100000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10548878115,0.05340554815021258,2.0,132.0,0.0677253559,135.0,0.1432522064,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.006630451150000001,0.09764683621635956,2.0,133.0,-0.07567719120000001,137.0,0.062416288900000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1640105811,0.17046625659243952,2.0,149.0,0.0434727351,151.0,0.2845484271,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08688622303333333,0.1356634780447887,3.0,153.0,-0.131513645,155.0,-0.1946143291,158.0,0.065469305,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0016917175499999992,0.283072919501805,2.0,154.0,-0.2018544985,157.0,0.1984710634,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32845249395,0.03228173262841035,2.0,171.0,0.351279126,175.0,0.3056258619,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06600708699999999,0.07350784730529587,2.0,173.0,-0.0140291897,177.0,-0.1179849843,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08680987609546299,3.0,178.0,0.0397324986,182.0,0.0598328787,183.0,-0.09956537730000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18590815763333332,0.19501371908250253,3.0,179.0,-0.4074124427,180.0,-0.0400527474,181.0,-0.11025928280000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.0795742470150269,3.0,184.0,-0.0588050496,185.0,-0.031741039,186.0,0.0905460886,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012643187700000003,0.0931781241196928,3.0,187.0,-0.11493068270000001,188.0,0.0096022192,189.0,0.0673989004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2067190045,0.14122582072295117,3.0,190.0,-0.3501321128,191.0,-0.20223776340000002,192.0,-0.06778713730000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12744010800000002,0.16103154317595447,3.0,193.0,-0.1287368029,194.0,-0.2878193881,195.0,0.034235867,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08218297743333335,0.10870869539571343,3.0,196.0,0.039284432200000004,197.0,-0.17033623280000001,198.0,-0.1154971317,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2588815966333333,0.08437461172770121,3.0,199.0,-0.2659550556,200.0,-0.3394968115,201.0,-0.1711929228,,,,,,,,,,,,,,,,,,,,,,
