,PSPTO_3716
SRX1828913,0.2069962658
SRX1828914,0.4669689723
SRX1828915,-0.0539355097
SRX1828916,0.3803657579
SRX1828917,-0.15306075600000002
SRX1828918,0.24127512040000001
SRX3983989,0.2041382938
SRX3983990,0.3446447989
SRX3983993,-0.3986861842
SRX3983994,-0.2486828214
SRX3983995,0.1829877833
SRX3983996,0.42602505490000003
SRX3983997,-0.5710354241
SRX3983998,0.0954727006
SRX3983999,0.018646925300000002
SRX3984000,-0.1752087921
SRX3984001,-0.5462409227
SRX3984002,-0.5732023397
SRX3984003,-0.6116206417
SRX3984004,0.2193507762
SRX3984005,-0.0859492984
SRX3984006,-0.38745348020000003
SRX3984007,-0.3048123095
SRX3984008,-0.09101583390000001
SRX3984009,-0.1214844738
SRX3984010,-1.1252635876000001
SRX3984011,0.0423469075
SRX3984012,0.0229488449
SRX3984013,-0.12276181950000001
SRX3984014,0.08890371550000001
SRX3984015,-0.2894429005
SRX3984016,0.0251747612
SRX3984017,-0.99636315
SRX3984019,0.41257968640000003
SRX3984020,-1.0868385372
SRX3984021,-0.4201510211
SRX3984022,-0.8965208611000001
SRX3984023,0.0445772716
SRX3984024,-0.0195284131
SRX3984025,0.2568865005
SRX3984026,-0.23147133050000002
SRX3984027,-0.059600878600000004
SRX3984028,-0.0058383153
SRX3984029,0.0075063961
SRX3984031,-0.664485734
SRX3984032,-0.6205918770000001
SRX3984034,-0.0173829673
SRX3984035,-0.2887175715
SRX3984036,-0.4462384561
SRX3984037,0.4179205462
SRX3984038,-0.90354241
SRX3984039,-0.2308263298
SRX3984040,0.0347922369
SRX3984041,-0.9763575211000001
SRX3984042,0.0034860449
SRX3984043,-0.20366415170000002
SRX3984045,-0.2911784047
SRX3984046,0.012227099600000001
SRX3984047,-0.7422236811
SRX3984048,-0.3764301982
SRX3984049,-0.1139874159
SRX3984050,-0.34826732590000004
SRX3984051,-0.9976737920000001
SRX3984052,0.3343580249
SRX3984056,-0.7304564351
